key1,key2,time
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,227.0
e,s,299.0
s,SPACE,185.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,244.0
s,SPACE,1685.0
SPACE,a,170.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,509.0
BACKSPACE,BACKSPACE,185.0
e,n,194.0
s,SPACE,156.0
SPACE,a,581.0
SPACE,t,1834.0
t,e,322.0
e,r,266.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,588.0
o,n,299.0
SPACE,t,613.0
t,h,194.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,187.0
SPACE,t,1388.0
t,h,201.0
r,e,258.0
e,SPACE,192.0
e,r,283.0
e,s,250.0
s,SPACE,332.0
SPACE,t,655.0
t,h,185.0
t,SPACE,248.0
SPACE,i,590.0
BACKSPACE,BACKSPACE,243.0
SPACE,a,572.0
t,e,532.0
SPACE,t,1713.0
s,e,298.0
e,n,130.0
e,r,258.0
s,SPACE,220.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,460.0
s,SPACE,195.0
e,n,177.0
t,SPACE,158.0
o,n,243.0
n,SPACE,228.0
e,n,164.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,588.0
BACKSPACE,BACKSPACE,225.0
t,e,290.0
s,SPACE,149.0
s,e,259.0
e,SPACE,374.0
s,SPACE,180.0
SPACE,t,4472.0
t,h,161.0
e,SPACE,157.0
e,s,218.0
t,SPACE,213.0
SPACE,a,951.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,3231.0
BACKSPACE,BACKSPACE,205.0
t,SPACE,179.0
o,SPACE,241.0
s,SPACE,201.0
SPACE,a,940.0
t,e,282.0
t,SPACE,154.0
BACKSPACE,BACKSPACE,387.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,386.0
t,e,330.0
e,r,284.0
r,e,257.0
o,n,258.0
n,SPACE,251.0
SPACE,a,5622.0
BACKSPACE,BACKSPACE,393.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,233.0
SPACE,t,815.0
t,h,242.0
BACKSPACE,BACKSPACE,217.0
SPACE,i,621.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,253.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,282.0
s,SPACE,233.0
SPACE,a,654.0
t,e,387.0
e,r,298.0
BACKSPACE,BACKSPACE,210.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,387.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,158.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,485.0
e,SPACE,132.0
SPACE,a,653.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,219.0
e,r,242.0
s,SPACE,142.0
SPACE,a,381.0
e,SPACE,131.0
SPACE,t,218.0
o,SPACE,218.0
t,e,169.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,708.0
t,e,186.0
e,SPACE,171.0
t,h,161.0
s,SPACE,110.0
BACKSPACE,BACKSPACE,210.0
s,SPACE,188.0
SPACE,i,565.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,241.0
SPACE,t,3389.0
t,h,233.0
e,SPACE,159.0
o,n,226.0
n,SPACE,205.0
SPACE,i,500.0
s,SPACE,159.0
t,SPACE,219.0
SPACE,a,812.0
e,SPACE,151.0
SPACE,t,251.0
o,SPACE,236.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,299.0
e,SPACE,152.0
SPACE,t,728.0
o,SPACE,565.0
e,SPACE,298.0
e,s,251.0
o,n,216.0
n,SPACE,212.0
r,e,65.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,492.0
t,SPACE,95.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,403.0
e,n,210.0
BACKSPACE,BACKSPACE,201.0
o,n,243.0
s,SPACE,147.0
SPACE,t,669.0
t,h,227.0
t,SPACE,250.0
SPACE,a,541.0
e,s,226.0
s,SPACE,141.0
SPACE,a,410.0
r,e,226.0
e,SPACE,157.0
e,r,234.0
BACKSPACE,BACKSPACE,209.0
SPACE,a,902.0
SPACE,t,484.0
t,h,186.0
s,SPACE,138.0
e,n,146.0
n,SPACE,212.0
SPACE,a,485.0
r,e,226.0
e,SPACE,131.0
t,SPACE,151.0
r,e,50.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,185.0
o,SPACE,187.0
e,n,161.0
n,SPACE,191.0
e,SPACE,167.0
e,SPACE,183.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,277.0
e,SPACE,201.0
t,h,155.0
SPACE,t,444.0
t,h,188.0
e,s,224.0
s,e,250.0
e,SPACE,178.0
SPACE,s,499.0
t,e,203.0
e,n,169.0
SPACE,i,541.0
SPACE,i,267.0
s,SPACE,171.0
SPACE,a,1242.0
r,e,176.0
e,n,179.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,259.0
r,e,211.0
e,n,130.0
t,SPACE,155.0
SPACE,t,488.0
t,h,242.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,195.0
e,n,124.0
n,SPACE,187.0
r,e,235.0
e,s,260.0
s,SPACE,152.0
SPACE,a,320.0
r,e,285.0
e,SPACE,194.0
t,SPACE,151.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,266.0
t,SPACE,190.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,843.0
t,SPACE,167.0
SPACE,s,588.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,154.0
SPACE,t,499.0
t,h,161.0
e,SPACE,171.0
SPACE,s,540.0
e,SPACE,185.0
e,n,677.0
n,SPACE,203.0
SPACE,i,444.0
SPACE,s,379.0
e,SPACE,124.0
e,r,209.0
n,SPACE,226.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,241.0
r,e,234.0
e,s,258.0
s,SPACE,179.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,507.0
r,e,242.0
e,n,209.0
r,e,290.0
e,s,283.0
s,e,274.0
e,n,227.0
