key1,key2,time
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,225.0
o,n,225.0
n,SPACE,166.0
s,e,178.0
s,e,247.0
o,n,251.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,251.0
o,n,215.0
s,SPACE,407.0
BACKSPACE,BACKSPACE,138.0
SPACE,s,451.0
s,e,331.0
e,s,260.0
o,n,236.0
n,SPACE,214.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,788.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,178.0
e,r,287.0
r,e,575.0
e,n,144.0
t,SPACE,159.0
SPACE,s,1223.0
s,e,302.0
t,SPACE,257.0
e,s,204.0
r,e,252.0
SPACE,s,627.0
s,e,252.0
t,e,252.0
t,SPACE,157.0
SPACE,t,190.0
o,SPACE,277.0
e,r,156.0
t,h,215.0
t,SPACE,242.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,449.0
o,n,240.0
n,SPACE,169.0
s,e,168.0
s,e,181.0
o,n,215.0
SPACE,s,131.0
s,e,203.0
e,s,205.0
o,n,216.0
BACKSPACE,BACKSPACE,5062.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,306.0
o,n,213.0
SPACE,s,164.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,179.0
e,s,153.0
o,n,213.0
n,SPACE,214.0
SPACE,i,418.0
e,SPACE,102.0
e,n,217.0
e,SPACE,138.0
BACKSPACE,BACKSPACE,679.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,350.0
SPACE,s,760.0
s,e,228.0
t,SPACE,911.0
e,s,181.0
r,e,227.0
t,SPACE,261.0
BACKSPACE,BACKSPACE,188.0
SPACE,s,949.0
s,e,283.0
t,e,260.0
t,SPACE,144.0
SPACE,t,152.0
o,SPACE,249.0
e,r,166.0
t,h,189.0
t,SPACE,120.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
o,n,203.0
n,SPACE,170.0
s,e,204.0
s,e,177.0
o,n,213.0
SPACE,s,175.0
s,e,401.0
e,s,283.0
o,n,189.0
n,SPACE,213.0
BACKSPACE,BACKSPACE,318.0
e,SPACE,143.0
e,r,236.0
r,e,249.0
e,n,200.0
t,SPACE,167.0
SPACE,s,1049.0
s,e,224.0
t,SPACE,620.0
e,s,166.0
r,e,177.0
t,SPACE,155.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,952.0
s,e,189.0
t,e,197.0
e,SPACE,238.0
t,SPACE,119.0
SPACE,t,128.0
o,SPACE,226.0
e,r,165.0
t,h,131.0
SPACE,t,448.0
t,h,201.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,262.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,142.0
n,SPACE,166.0
s,e,212.0
s,e,201.0
o,n,236.0
SPACE,a,212.0
s,e,118.0
e,s,259.0
BACKSPACE,BACKSPACE,164.0
n,SPACE,179.0
e,SPACE,119.0
e,r,225.0
r,e,592.0
e,n,259.0
SPACE,s,868.0
s,e,339.0
t,SPACE,441.0
BACKSPACE,BACKSPACE,174.0
r,e,272.0
t,SPACE,179.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,677.0
s,e,189.0
t,e,509.0
t,SPACE,143.0
SPACE,t,106.0
o,SPACE,308.0
e,r,192.0
t,h,131.0
t,SPACE,133.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
o,n,215.0
n,SPACE,194.0
s,e,202.0
s,e,200.0
o,n,283.0
SPACE,s,446.0
s,e,192.0
e,s,215.0
o,n,192.0
n,SPACE,181.0
e,SPACE,110.0
e,r,227.0
r,e,324.0
e,n,155.0
t,SPACE,109.0
SPACE,s,1298.0
t,SPACE,112.0
e,s,243.0
r,e,215.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,431.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,155.0
SPACE,s,852.0
s,e,275.0
t,e,203.0
t,SPACE,313.0
SPACE,t,430.0
o,SPACE,276.0
e,r,167.0
t,h,144.0
t,SPACE,288.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,163.0
o,n,191.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
o,n,228.0
n,SPACE,181.0
s,e,203.0
s,e,214.0
o,n,240.0
SPACE,s,465.0
BACKSPACE,BACKSPACE,156.0
e,s,272.0
o,n,236.0
n,SPACE,190.0
e,SPACE,122.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,192.0
e,r,180.0
r,e,168.0
e,n,100.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,229.0
SPACE,s,540.0
s,e,288.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,217.0
e,s,384.0
r,e,251.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,1186.0
s,e,191.0
t,e,228.0
t,SPACE,134.0
SPACE,t,118.0
o,SPACE,314.0
e,r,180.0
t,h,493.0
t,SPACE,420.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
o,n,354.0
n,SPACE,204.0
s,e,193.0
e,n,120.0
e,s,156.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,143.0
SPACE,a,216.0
SPACE,a,166.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,731.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,456.0
s,SPACE,169.0
SPACE,a,335.0
t,h,108.0
s,SPACE,178.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,118.0
s,e,166.0
e,SPACE,178.0
SPACE,i,477.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,114.0
SPACE,i,265.0
t,SPACE,179.0
s,SPACE,191.0
SPACE,t,1213.0
t,SPACE,167.0
e,r,153.0
e,r,5.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,153.0
SPACE,i,1031.0
t,SPACE,143.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,166.0
s,SPACE,131.0
SPACE,s,3312.0
e,r,201.0
o,SPACE,224.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,276.0
o,SPACE,241.0
SPACE,i,5650.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,217.0
e,n,72.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,5962.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,r,179.0
r,e,180.0
e,SPACE,134.0
SPACE,s,226.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,154.0
n,SPACE,202.0
SPACE,s,1354.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,107.0
r,e,145.0
e,SPACE,89.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,143.0
r,e,156.0
e,SPACE,109.0
t,e,180.0
e,r,144.0
SPACE,t,359.0
o,SPACE,193.0
SPACE,s,94.0
SPACE,a,91.0
SPACE,t,816.0
t,h,143.0
e,r,192.0
r,e,155.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,206.0
SPACE,s,237.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,4493.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,109.0
s,SPACE,121.0
SPACE,s,130.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,132.0
e,SPACE,121.0
r,e,133.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,109.0
o,SPACE,210.0
BACKSPACE,BACKSPACE,474.0
BACKSPACE,BACKSPACE,415.0
o,SPACE,233.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,164.0
o,SPACE,257.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,262.0
SPACE,t,1267.0
o,SPACE,251.0
r,e,831.0
e,r,180.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,SPACE,289.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,136.0
t,h,156.0
SPACE,t,2231.0
e,SPACE,133.0
t,SPACE,132.0
SPACE,t,118.0
e,SPACE,102.0
t,SPACE,181.0
SPACE,a,1702.0
e,SPACE,121.0
r,e,192.0
e,s,578.0
o,n,212.0
s,e,177.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,166.0
SPACE,t,934.0
t,h,200.0
t,SPACE,226.0
SPACE,a,119.0
SPACE,a,201.0
e,r,156.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,142.0
s,e,168.0
e,SPACE,90.0
SPACE,i,743.0
r,e,207.0
e,n,45.0
BACKSPACE,BACKSPACE,5195.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,168.0
SPACE,i,535.0
SPACE,t,822.0
t,e,184.0
e,n,68.0
t,SPACE,54.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,109.0
SPACE,t,130.0
SPACE,t,69.0
t,h,168.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,131.0
o,SPACE,216.0
SPACE,t,83.0
t,h,131.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,143.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,181.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,1224.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,111.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,121.0
SPACE,t,725.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,144.0
o,n,181.0
t,SPACE,121.0
SPACE,s,310.0
r,e,168.0
e,s,156.0
s,SPACE,133.0
e,r,168.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,311.0
e,r,180.0
SPACE,t,174.0
t,h,216.0
s,SPACE,106.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,89.0
r,e,168.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,156.0
r,e,167.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,151.0
o,n,166.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,469.0
t,SPACE,156.0
SPACE,i,309.0
t,e,235.0
e,n,82.0
o,n,178.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,166.0
o,n,284.0
n,SPACE,213.0
SPACE,a,246.0
s,e,200.0
e,SPACE,228.0
SPACE,i,3087.0
SPACE,t,870.0
t,h,167.0
SPACE,i,247.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,162.0
SPACE,i,603.0
e,SPACE,117.0
SPACE,t,145.0
o,SPACE,211.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,174.0
n,SPACE,165.0
r,e,167.0
e,SPACE,89.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,121.0
o,n,228.0
n,SPACE,181.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,r,142.0
e,SPACE,214.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,853.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,485.0
t,h,141.0
e,SPACE,131.0
t,h,177.0
e,r,166.0
o,n,177.0
s,SPACE,120.0
e,SPACE,128.0
t,h,156.0
r,e,300.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,3022.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,204.0
s,SPACE,183.0
SPACE,t,142.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,157.0
t,SPACE,182.0
SPACE,t,285.0
t,h,181.0
e,SPACE,182.0
t,SPACE,406.0
e,SPACE,121.0
SPACE,t,1050.0
t,h,155.0
r,e,392.0
e,SPACE,507.0
s,SPACE,181.0
r,e,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,554.0
r,e,181.0
e,SPACE,110.0
SPACE,t,107.0
t,h,166.0
e,SPACE,158.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,132.0
t,SPACE,133.0
e,r,191.0
r,e,264.0
SPACE,t,688.0
t,h,143.0
e,SPACE,229.0
s,SPACE,258.0
t,SPACE,118.0
o,n,163.0
n,SPACE,200.0
s,SPACE,52.0
o,n,163.0
SPACE,t,176.0
o,SPACE,220.0
s,SPACE,141.0
SPACE,s,1169.0
s,e,268.0
BACKSPACE,BACKSPACE,151.0
t,e,124.0
SPACE,t,149.0
t,h,151.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,151.0
e,SPACE,118.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,117.0
SPACE,t,524.0
e,SPACE,93.0
SPACE,t,267.0
t,h,203.0
e,SPACE,131.0
SPACE,s,116.0
s,SPACE,1133.0
SPACE,t,212.0
o,SPACE,249.0
o,SPACE,214.0
n,SPACE,206.0
SPACE,t,81.0
t,h,157.0
e,SPACE,121.0
o,n,703.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,158.0
t,h,119.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,145.0
SPACE,i,262.0
t,e,180.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,4761.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,SPACE,102.0
BACKSPACE,BACKSPACE,155.0
SPACE,t,321.0
r,e,168.0
t,h,96.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,131.0
SPACE,t,131.0
t,h,155.0
e,SPACE,145.0
t,SPACE,132.0
SPACE,t,551.0
t,h,167.0
e,n,108.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,356.0
t,h,156.0
e,n,61.0
n,SPACE,181.0
SPACE,t,49.0
SPACE,t,110.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,143.0
SPACE,t,117.0
t,h,157.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,215.0
e,SPACE,146.0
SPACE,s,142.0
SPACE,a,321.0
n,SPACE,205.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,169.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,143.0
o,SPACE,218.0
r,e,179.0
SPACE,t,106.0
t,h,144.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,202.0
t,h,180.0
e,SPACE,133.0
SPACE,i,1774.0
n,SPACE,179.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,111.0
SPACE,t,456.0
t,h,141.0
e,SPACE,132.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
SPACE,i,577.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,674.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,355.0
SPACE,s,282.0
t,SPACE,119.0
SPACE,a,294.0
SPACE,t,100.0
t,h,130.0
e,n,82.0
n,SPACE,179.0
SPACE,t,354.0
e,SPACE,102.0
SPACE,a,147.0
t,SPACE,156.0
SPACE,a,281.0
t,SPACE,214.0
SPACE,t,80.0
t,h,165.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,154.0
SPACE,a,153.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,141.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,232.0
SPACE,s,293.0
SPACE,t,127.0
t,h,154.0
e,SPACE,131.0
e,s,224.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,142.0
t,SPACE,143.0
n,SPACE,169.0
SPACE,a,107.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,1395.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,118.0
SPACE,i,270.0
t,e,355.0
e,r,251.0
r,e,204.0
s,e,165.0
o,n,212.0
n,SPACE,203.0
SPACE,a,200.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,317.0
n,SPACE,168.0
SPACE,t,605.0
t,SPACE,144.0
SPACE,i,2373.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,192.0
e,n,58.0
n,SPACE,181.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,156.0
t,h,179.0
e,n,131.0
n,SPACE,194.0
SPACE,t,95.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,131.0
