key1,key2,time
BACKSPACE,BACKSPACE,327.0
SPACE,t,62.0
t,h,-46.0
SPACE,s,453.0
s,e,47.0
e,SPACE,63.0
e,r,-78.0
s,SPACE,62.0
o,n,-63.0
e,SPACE,62.0
SPACE,t,62.0
t,h,-63.0
e,SPACE,62.0
e,s,94.0
t,SPACE,78.0
s,e,234.0
e,s,109.0
s,SPACE,188.0
s,e,328.0
e,SPACE,124.0
SPACE,s,297.0
SPACE,t,47.0
t,h,-62.0
SPACE,i,78.0
t,SPACE,62.0
SPACE,i,141.0
s,SPACE,63.0
e,r,-46.0
t,SPACE,63.0
SPACE,t,94.0
t,h,-78.0
SPACE,s,109.0
e,SPACE,62.0
t,e,343.0
e,n,187.0
o,n,-63.0
n,SPACE,78.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,452.0
n,SPACE,172.0
e,SPACE,62.0
SPACE,i,109.0
e,r,62.0
r,e,-62.0
e,SPACE,62.0
SPACE,t,125.0
t,h,-62.0
e,SPACE,62.0
e,r,-78.0
BACKSPACE,BACKSPACE,78.0
n,SPACE,203.0
n,SPACE,343.0
o,n,-78.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
SPACE,i,125.0
e,SPACE,125.0
SPACE,t,202.0
t,h,-47.0
e,SPACE,47.0
SPACE,t,327.0
t,h,62.0
e,SPACE,94.0
e,SPACE,78.0
e,SPACE,63.0
s,SPACE,62.0
SPACE,s,63.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,1669.0
t,h,62.0
e,SPACE,125.0
SPACE,s,47.0
e,SPACE,63.0
e,n,63.0
r,e,-62.0
t,e,46.0
e,SPACE,63.0
o,n,-109.0
n,SPACE,94.0
SPACE,s,93.0
t,SPACE,78.0
SPACE,i,62.0
s,SPACE,-63.0
e,SPACE,-62.0
SPACE,t,156.0
o,SPACE,78.0
t,SPACE,63.0
SPACE,i,63.0
t,SPACE,62.0
SPACE,a,62.0
s,SPACE,62.0
SPACE,i,312.0
t,SPACE,62.0
SPACE,i,94.0
s,SPACE,46.0
SPACE,a,109.0
o,SPACE,78.0
SPACE,a,62.0
SPACE,i,250.0
t,SPACE,63.0
SPACE,i,93.0
s,SPACE,63.0
n,SPACE,78.0
SPACE,t,-109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,109.0
SPACE,a,156.0
SPACE,t,47.0
t,h,-63.0
e,SPACE,93.0
SPACE,s,234.0
r,e,110.0
s,SPACE,62.0
e,n,-63.0
SPACE,t,62.0
t,h,78.0
e,SPACE,63.0
e,SPACE,109.0
SPACE,s,62.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,110.0
t,SPACE,94.0
SPACE,t,62.0
t,h,-47.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,687.0
e,SPACE,63.0
SPACE,t,1123.0
t,h,110.0
e,SPACE,109.0
e,r,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-327.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-202.0
BACKSPACE,BACKSPACE,-140.0
e,SPACE,78.0
SPACE,a,63.0
e,n,62.0
SPACE,t,94.0
o,SPACE,78.0
SPACE,t,219.0
t,h,-47.0
e,SPACE,983.0
SPACE,a,63.0
e,n,453.0
SPACE,t,1280.0
n,SPACE,125.0
t,SPACE,172.0
o,n,187.0
n,SPACE,141.0
SPACE,a,140.0
e,n,47.0
SPACE,t,1482.0
t,h,62.0
e,n,-62.0
n,SPACE,63.0
SPACE,s,172.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,156.0
SPACE,t,344.0
SPACE,t,452.0
t,h,125.0
e,SPACE,63.0
SPACE,i,78.0
t,e,-62.0
e,r,47.0
s,e,110.0
o,n,-94.0
SPACE,t,530.0
e,SPACE,-62.0
t,SPACE,125.0
o,n,-63.0
n,SPACE,140.0
e,r,-62.0
BACKSPACE,BACKSPACE,93.0
SPACE,a,1607.0
SPACE,s,62.0
t,SPACE,188.0
o,n,-63.0
n,SPACE,172.0
e,r,-47.0
e,SPACE,63.0
SPACE,t,5226.0
SPACE,t,297.0
t,h,63.0
e,SPACE,62.0
e,r,-62.0
SPACE,a,46.0
e,n,140.0
e,SPACE,78.0
SPACE,i,515.0
t,e,63.0
e,r,-78.0
s,e,124.0
o,n,-62.0
SPACE,t,62.0
e,SPACE,-78.0
t,SPACE,-78.0
o,n,-63.0
n,SPACE,62.0
e,r,78.0
e,n,125.0
SPACE,t,2184.0
e,SPACE,62.0
t,SPACE,62.0
o,n,93.0
n,SPACE,124.0
SPACE,s,62.0
r,e,156.0
t,e,63.0
e,SPACE,156.0
r,e,-78.0
e,s,124.0
t,SPACE,78.0
SPACE,i,63.0
s,SPACE,62.0
o,n,-63.0
n,SPACE,78.0
SPACE,t,-78.0
t,h,62.0
e,SPACE,63.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,125.0
e,n,-62.0
SPACE,i,62.0
s,SPACE,-62.0
t,e,125.0
e,SPACE,78.0
SPACE,a,125.0
SPACE,a,63.0
o,SPACE,63.0
SPACE,i,109.0
SPACE,i,78.0
n,SPACE,78.0
SPACE,a,78.0
t,SPACE,-63.0
e,n,125.0
t,e,-62.0
e,SPACE,266.0
SPACE,t,63.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,-62.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,110.0
SPACE,i,78.0
s,SPACE,-78.0
SPACE,t,62.0
t,h,-62.0
e,SPACE,78.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,140.0
e,r,125.0
r,e,-62.0
e,SPACE,140.0
e,SPACE,78.0
SPACE,t,78.0
t,h,-62.0
e,SPACE,62.0
e,n,78.0
e,n,124.0
n,SPACE,765.0
o,n,-63.0
n,SPACE,156.0
e,s,78.0
s,SPACE,78.0
SPACE,i,62.0
n,SPACE,140.0
SPACE,a,63.0
SPACE,a,156.0
SPACE,s,983.0
SPACE,i,62.0
s,SPACE,-78.0
r,e,-78.0
