key1,key2,time
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,290.0
SPACE,t,290.0
o,SPACE,273.0
e,SPACE,266.0
SPACE,a,282.0
r,e,210.0
e,s,192.0
s,e,185.0
e,r,185.0
t,h,234.0
r,e,185.0
t,e,234.0
e,SPACE,298.0
SPACE,s,322.0
o,SPACE,314.0
SPACE,t,306.0
t,h,225.0
t,SPACE,283.0
SPACE,i,354.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,428.0
SPACE,i,780.0
n,SPACE,201.0
r,e,193.0
e,r,153.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
r,e,161.0
e,n,428.0
o,n,323.0
e,n,388.0
SPACE,i,1395.0
e,SPACE,306.0
r,e,185.0
e,s,201.0
s,e,186.0
s,e,162.0
e,SPACE,297.0
t,SPACE,298.0
SPACE,t,250.0
o,SPACE,266.0
o,n,468.0
n,SPACE,217.0
t,SPACE,298.0
SPACE,i,322.0
t,e,233.0
e,r,161.0
r,e,178.0
e,s,193.0
t,SPACE,723.0
t,SPACE,298.0
SPACE,i,298.0
s,SPACE,298.0
SPACE,t,290.0
r,e,169.0
e,n,395.0
SPACE,i,871.0
e,SPACE,274.0
SPACE,t,314.0
o,SPACE,356.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,283.0
SPACE,t,273.0
o,SPACE,289.0
e,SPACE,298.0
SPACE,t,355.0
t,h,250.0
SPACE,a,1357.0
SPACE,a,314.0
s,e,145.0
e,r,186.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,517.0
s,e,153.0
e,r,177.0
o,n,322.0
t,SPACE,281.0
SPACE,s,363.0
SPACE,a,340.0
s,SPACE,492.0
SPACE,a,661.0
r,e,161.0
e,SPACE,380.0
t,SPACE,298.0
SPACE,a,305.0
e,SPACE,314.0
e,r,153.0
t,SPACE,258.0
SPACE,i,371.0
s,SPACE,297.0
SPACE,s,290.0
SPACE,a,705.0
t,SPACE,298.0
SPACE,i,379.0
SPACE,i,869.0
t,SPACE,257.0
SPACE,i,290.0
s,SPACE,314.0
SPACE,t,290.0
t,h,282.0
SPACE,s,475.0
SPACE,a,388.0
SPACE,t,2097.0
t,h,234.0
e,SPACE,306.0
SPACE,t,298.0
o,SPACE,339.0
e,SPACE,290.0
s,e,170.0
e,SPACE,297.0
SPACE,i,356.0
t,SPACE,265.0
e,SPACE,306.0
SPACE,s,274.0
s,e,169.0
e,n,387.0
s,e,177.0
n,SPACE,266.0
s,e,169.0
e,SPACE,347.0
SPACE,i,347.0
t,SPACE,305.0
SPACE,s,307.0
s,SPACE,364.0
e,n,468.0
n,SPACE,1987.0
BACKSPACE,BACKSPACE,185.0
SPACE,a,1466.0
t,SPACE,298.0
SPACE,a,321.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,306.0
SPACE,i,387.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,274.0
o,SPACE,265.0
SPACE,t,338.0
o,SPACE,298.0
SPACE,s,404.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
s,e,177.0
SPACE,s,290.0
SPACE,i,289.0
n,SPACE,225.0
o,n,258.0
n,SPACE,217.0
t,SPACE,305.0
r,e,185.0
e,s,193.0
SPACE,t,1872.0
SPACE,t,281.0
t,h,186.0
e,SPACE,298.0
SPACE,a,413.0
r,e,218.0
e,s,217.0
s,SPACE,339.0
t,SPACE,315.0
SPACE,s,347.0
BACKSPACE,BACKSPACE,177.0
t,h,233.0
e,n,412.0
t,e,218.0
e,r,169.0
SPACE,a,371.0
t,SPACE,274.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,305.0
SPACE,i,347.0
t,SPACE,258.0
t,SPACE,274.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,4414.0
SPACE,a,355.0
r,e,170.0
e,SPACE,295.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,162.0
SPACE,a,1349.0
SPACE,i,355.0
t,SPACE,274.0
e,SPACE,419.0
SPACE,s,282.0
s,e,177.0
e,n,443.0
s,e,160.0
SPACE,a,396.0
e,SPACE,306.0
SPACE,s,281.0
s,e,164.0
e,n,425.0
s,e,145.0
t,SPACE,314.0
SPACE,s,290.0
s,e,178.0
t,SPACE,356.0
o,n,396.0
n,SPACE,265.0
e,n,435.0
SPACE,i,380.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,297.0
SPACE,a,340.0
r,e,161.0
e,SPACE,281.0
t,e,290.0
