key1,key2,time
BACKSPACE,BACKSPACE,22890.0
s,e,362.0
e,s,423.0
o,n,635.0
n,SPACE,675.0
e,SPACE,305.0
e,r,387.0
r,e,354.0
e,n,932.0
t,SPACE,1331.0
SPACE,s,384.0
s,e,351.0
t,SPACE,386.0
e,s,598.0
r,e,295.0
SPACE,s,1326.0
s,e,547.0
BACKSPACE,BACKSPACE,258.0
t,e,318.0
e,r,395.0
BACKSPACE,BACKSPACE,264.0
t,SPACE,228.0
SPACE,t,389.0
o,SPACE,429.0
e,r,409.0
t,h,280.0
t,SPACE,420.0
o,n,759.0
n,SPACE,295.0
s,e,335.0
s,e,328.0
o,n,342.0
SPACE,s,623.0
s,e,362.0
e,s,517.0
o,n,686.0
n,SPACE,376.0
e,SPACE,315.0
e,r,354.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,548.0
e,r,385.0
r,e,326.0
e,n,844.0
t,SPACE,901.0
SPACE,s,657.0
s,e,369.0
t,SPACE,334.0
e,s,809.0
r,e,289.0
SPACE,s,431.0
s,e,373.0
t,e,793.0
t,SPACE,198.0
SPACE,t,455.0
o,SPACE,525.0
e,r,384.0
t,h,268.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,272.0
t,h,250.0
t,SPACE,397.0
o,n,571.0
n,SPACE,310.0
s,e,327.0
e,n,601.0
r,e,292.0
r,e,236.0
e,n,633.0
SPACE,a,750.0
SPACE,i,1242.0
o,n,312.0
n,SPACE,405.0
SPACE,i,681.0
n,SPACE,351.0
e,n,562.0
e,r,245.0
SPACE,s,926.0
o,n,315.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,216.0
SPACE,a,521.0
SPACE,a,516.0
o,n,325.0
s,e,264.0
e,SPACE,397.0
SPACE,i,470.0
e,n,628.0
BACKSPACE,BACKSPACE,29085.0
BACKSPACE,BACKSPACE,28684.0
BACKSPACE,BACKSPACE,28634.0
BACKSPACE,BACKSPACE,28584.0
SPACE,s,913.0
t,SPACE,350.0
r,e,351.0
e,SPACE,385.0
SPACE,a,611.0
BACKSPACE,BACKSPACE,263.0
e,SPACE,281.0
SPACE,a,570.0
SPACE,i,1158.0
n,SPACE,339.0
s,SPACE,352.0
SPACE,t,768.0
SPACE,i,358.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,547.0
t,e,355.0
SPACE,a,593.0
t,SPACE,283.0
SPACE,i,724.0
e,r,379.0
e,n,213.0
t,SPACE,288.0
BACKSPACE,BACKSPACE,1346.0
BACKSPACE,BACKSPACE,946.0
BACKSPACE,BACKSPACE,895.0
BACKSPACE,BACKSPACE,844.0
BACKSPACE,BACKSPACE,794.0
BACKSPACE,BACKSPACE,744.0
BACKSPACE,BACKSPACE,695.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,279.0
e,s,400.0
BACKSPACE,BACKSPACE,1197.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,744.0
BACKSPACE,BACKSPACE,694.0
BACKSPACE,BACKSPACE,600.0
o,n,319.0
t,SPACE,378.0
e,SPACE,232.0
SPACE,t,589.0
o,SPACE,345.0
SPACE,t,414.0
SPACE,a,280.0
t,SPACE,386.0
s,e,330.0
BACKSPACE,BACKSPACE,1194.0
BACKSPACE,BACKSPACE,794.0
BACKSPACE,BACKSPACE,745.0
BACKSPACE,BACKSPACE,694.0
BACKSPACE,BACKSPACE,645.0
BACKSPACE,BACKSPACE,595.0
BACKSPACE,BACKSPACE,544.0
s,e,320.0
s,e,477.0
SPACE,i,356.0
s,SPACE,322.0
SPACE,a,375.0
SPACE,i,437.0
SPACE,s,660.0
o,SPACE,376.0
t,SPACE,285.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,243.0
t,SPACE,296.0
SPACE,s,696.0
e,SPACE,379.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,247.0
e,SPACE,277.0
SPACE,a,706.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,287.0
SPACE,i,768.0
SPACE,a,609.0
SPACE,i,518.0
s,SPACE,284.0
t,SPACE,426.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,320.0
t,SPACE,382.0
r,e,299.0
t,e,332.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,276.0
t,e,324.0
SPACE,t,593.0
o,SPACE,407.0
SPACE,s,1413.0
s,e,1262.0
SPACE,i,481.0
n,SPACE,335.0
e,r,344.0
e,n,286.0
BACKSPACE,BACKSPACE,260.0
t,e,347.0
BACKSPACE,BACKSPACE,275.0
e,r,326.0
o,n,544.0
n,SPACE,384.0
e,s,260.0
SPACE,a,567.0
r,e,293.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,589.0
SPACE,a,1076.0
SPACE,i,1126.0
n,SPACE,298.0
e,n,753.0
e,r,341.0
BACKSPACE,BACKSPACE,1880.0
BACKSPACE,BACKSPACE,1187.0
BACKSPACE,BACKSPACE,782.0
BACKSPACE,BACKSPACE,731.0
BACKSPACE,BACKSPACE,681.0
BACKSPACE,BACKSPACE,630.0
BACKSPACE,BACKSPACE,580.0
BACKSPACE,BACKSPACE,643.0
e,r,377.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,254.0
t,SPACE,3219.0
SPACE,a,563.0
SPACE,s,2784.0
t,e,330.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,1361.0
o,n,352.0
t,h,299.0
s,SPACE,391.0
SPACE,a,728.0
s,e,318.0
e,SPACE,320.0
SPACE,t,520.0
t,h,279.0
e,SPACE,301.0
e,r,329.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,259.0
e,r,309.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
e,r,325.0
s,SPACE,328.0
e,n,1309.0
n,SPACE,338.0
SPACE,t,446.0
t,h,387.0
e,SPACE,411.0
e,r,358.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,296.0
s,SPACE,757.0
SPACE,a,490.0
SPACE,t,735.0
t,h,332.0
e,SPACE,243.0
t,h,278.0
e,r,376.0
o,n,303.0
s,SPACE,284.0
o,n,300.0
o,SPACE,351.0
SPACE,i,759.0
SPACE,i,1193.0
t,e,505.0
e,n,291.0
SPACE,t,902.0
o,SPACE,347.0
SPACE,s,477.0
s,e,415.0
r,e,357.0
e,SPACE,251.0
SPACE,i,460.0
o,n,860.0
n,SPACE,372.0
SPACE,a,1738.0
o,n,340.0
t,e,918.0
e,SPACE,636.0
SPACE,a,335.0
SPACE,t,781.0
o,SPACE,367.0
e,SPACE,293.0
SPACE,i,539.0
o,n,517.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,556.0
t,SPACE,492.0
SPACE,t,546.0
n,SPACE,332.0
t,SPACE,418.0
n,SPACE,870.0
e,SPACE,335.0
t,SPACE,463.0
t,SPACE,3719.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,2481.0
SPACE,t,526.0
o,SPACE,433.0
SPACE,i,1636.0
t,e,429.0
e,r,540.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,285.0
t,e,343.0
e,r,277.0
r,e,565.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,1134.0
s,e,330.0
e,n,257.0
n,SPACE,311.0
SPACE,a,1078.0
s,SPACE,320.0
SPACE,t,415.0
t,h,350.0
SPACE,t,371.0
t,h,323.0
e,SPACE,282.0
BACKSPACE,BACKSPACE,266.0
n,SPACE,314.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,1636.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,279.0
o,SPACE,396.0
SPACE,t,363.0
t,h,401.0
e,SPACE,966.0
SPACE,s,5352.0
o,n,324.0
n,SPACE,316.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,265.0
o,n,327.0
n,SPACE,299.0
SPACE,t,275.0
t,h,297.0
e,SPACE,235.0
t,SPACE,789.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,258.0
t,SPACE,344.0
t,SPACE,289.0
SPACE,t,454.0
t,h,352.0
e,SPACE,297.0
r,e,340.0
e,s,663.0
BACKSPACE,BACKSPACE,255.0
e,n,249.0
n,SPACE,325.0
SPACE,a,1211.0
SPACE,t,453.0
n,SPACE,311.0
s,SPACE,565.0
SPACE,t,420.0
t,h,323.0
SPACE,t,393.0
t,h,359.0
e,SPACE,299.0
t,SPACE,284.0
SPACE,t,489.0
o,SPACE,372.0
e,s,476.0
e,n,271.0
s,SPACE,340.0
SPACE,s,1569.0
s,SPACE,3953.0
SPACE,t,1250.0
o,SPACE,374.0
SPACE,t,335.0
t,h,357.0
e,SPACE,363.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,2482.0
BACKSPACE,BACKSPACE,1975.0
BACKSPACE,BACKSPACE,1574.0
BACKSPACE,BACKSPACE,1524.0
BACKSPACE,BACKSPACE,1472.0
BACKSPACE,BACKSPACE,1422.0
BACKSPACE,BACKSPACE,1373.0
BACKSPACE,BACKSPACE,1322.0
BACKSPACE,BACKSPACE,1272.0
BACKSPACE,BACKSPACE,1221.0
BACKSPACE,BACKSPACE,1171.0
BACKSPACE,BACKSPACE,1122.0
BACKSPACE,BACKSPACE,1072.0
BACKSPACE,BACKSPACE,1021.0
BACKSPACE,BACKSPACE,971.0
BACKSPACE,BACKSPACE,921.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,275.0
t,SPACE,326.0
SPACE,t,330.0
t,h,349.0
SPACE,t,459.0
t,h,324.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,347.0
o,n,293.0
n,SPACE,298.0
SPACE,t,260.0
t,h,367.0
e,SPACE,294.0
t,SPACE,416.0
t,SPACE,809.0
SPACE,t,433.0
o,SPACE,429.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,629.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,261.0
SPACE,t,352.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,252.0
n,SPACE,304.0
SPACE,t,255.0
t,h,311.0
e,SPACE,283.0
SPACE,t,4236.0
o,SPACE,476.0
SPACE,t,376.0
t,h,354.0
e,SPACE,278.0
e,SPACE,333.0
s,SPACE,476.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,251.0
n,SPACE,359.0
o,n,327.0
n,SPACE,306.0
SPACE,t,236.0
t,h,354.0
e,SPACE,312.0
SPACE,t,1332.0
n,SPACE,334.0
t,SPACE,381.0
e,n,354.0
n,SPACE,336.0
SPACE,a,598.0
s,SPACE,392.0
SPACE,t,426.0
t,h,378.0
SPACE,t,410.0
t,h,339.0
BACKSPACE,BACKSPACE,265.0
t,h,246.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,224.0
t,h,261.0
SPACE,s,579.0
s,e,373.0
s,SPACE,321.0
s,SPACE,346.0
SPACE,t,381.0
o,SPACE,391.0
n,SPACE,360.0
e,n,303.0
SPACE,t,568.0
o,SPACE,378.0
SPACE,t,394.0
t,h,327.0
e,SPACE,297.0
SPACE,a,8073.0
SPACE,t,1922.0
t,h,323.0
SPACE,t,416.0
t,h,414.0
e,SPACE,290.0
r,e,334.0
t,SPACE,920.0
SPACE,a,1057.0
SPACE,t,533.0
t,h,322.0
e,SPACE,292.0
n,SPACE,755.0
s,SPACE,431.0
s,SPACE,313.0
SPACE,t,1161.0
o,SPACE,368.0
SPACE,t,297.0
t,h,368.0
e,SPACE,309.0
SPACE,t,315.0
t,h,339.0
SPACE,t,1848.0
BACKSPACE,BACKSPACE,1176.0
BACKSPACE,BACKSPACE,776.0
BACKSPACE,BACKSPACE,725.0
BACKSPACE,BACKSPACE,674.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,572.0
BACKSPACE,BACKSPACE,523.0
BACKSPACE,BACKSPACE,472.0
BACKSPACE,BACKSPACE,423.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,262.0
e,n,276.0
n,SPACE,351.0
SPACE,a,446.0
BACKSPACE,BACKSPACE,264.0
s,SPACE,375.0
SPACE,t,453.0
t,h,310.0
SPACE,t,307.0
t,h,320.0
e,SPACE,293.0
s,SPACE,2737.0
r,e,332.0
e,SPACE,306.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,298.0
r,e,322.0
e,SPACE,299.0
e,SPACE,432.0
SPACE,t,320.0
t,h,383.0
e,SPACE,311.0
SPACE,a,533.0
n,SPACE,406.0
SPACE,t,468.0
t,h,413.0
e,SPACE,296.0
SPACE,s,908.0
t,e,411.0
SPACE,t,608.0
n,SPACE,377.0
t,SPACE,372.0
o,n,314.0
BACKSPACE,BACKSPACE,575.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,254.0
o,n,313.0
n,SPACE,1353.0
BACKSPACE,BACKSPACE,415.0
BACKSPACE,BACKSPACE,319.0
o,n,340.0
SPACE,t,611.0
t,h,369.0
e,SPACE,364.0
BACKSPACE,BACKSPACE,1905.0
BACKSPACE,BACKSPACE,1503.0
BACKSPACE,BACKSPACE,1447.0
BACKSPACE,BACKSPACE,1397.0
BACKSPACE,BACKSPACE,1345.0
BACKSPACE,BACKSPACE,1295.0
BACKSPACE,BACKSPACE,1245.0
BACKSPACE,BACKSPACE,1195.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,287.0
o,n,329.0
n,SPACE,342.0
SPACE,t,417.0
t,h,422.0
e,SPACE,315.0
SPACE,s,596.0
BACKSPACE,BACKSPACE,755.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,291.0
e,SPACE,581.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,296.0
s,e,390.0
e,SPACE,416.0
SPACE,a,594.0
SPACE,s,2298.0
SPACE,a,493.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,611.0
SPACE,t,457.0
t,h,347.0
e,SPACE,338.0
SPACE,s,628.0
r,e,379.0
t,SPACE,347.0
SPACE,t,477.0
o,SPACE,368.0
e,r,394.0
BACKSPACE,BACKSPACE,220.0
SPACE,a,318.0
n,SPACE,330.0
SPACE,t,459.0
t,h,318.0
e,SPACE,307.0
r,e,417.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,275.0
r,e,305.0
t,SPACE,380.0
SPACE,t,453.0
o,SPACE,349.0
SPACE,a,486.0
SPACE,a,612.0
SPACE,t,396.0
o,n,657.0
SPACE,t,698.0
n,SPACE,315.0
t,SPACE,333.0
SPACE,a,617.0
s,SPACE,411.0
SPACE,t,329.0
t,h,316.0
e,SPACE,374.0
SPACE,s,537.0
r,e,652.0
BACKSPACE,BACKSPACE,252.0
SPACE,t,315.0
t,h,341.0
e,SPACE,272.0
SPACE,s,525.0
SPACE,t,286.0
o,SPACE,333.0
SPACE,t,338.0
t,h,338.0
e,SPACE,290.0
t,SPACE,268.0
SPACE,s,750.0
e,SPACE,256.0
SPACE,t,450.0
t,h,353.0
e,SPACE,348.0
SPACE,i,863.0
t,e,421.0
e,r,412.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,261.0
s,e,347.0
SPACE,a,775.0
n,SPACE,413.0
SPACE,t,412.0
t,h,338.0
e,SPACE,1986.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,300.0
SPACE,t,545.0
t,h,345.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,233.0
SPACE,t,915.0
o,SPACE,389.0
t,e,610.0
o,n,330.0
BACKSPACE,BACKSPACE,396.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,252.0
s,SPACE,407.0
SPACE,t,443.0
t,h,320.0
e,SPACE,348.0
SPACE,s,518.0
r,e,427.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,267.0
r,e,428.0
t,SPACE,494.0
r,e,356.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,277.0
r,e,306.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,261.0
SPACE,t,452.0
t,h,369.0
e,SPACE,355.0
SPACE,s,741.0
e,SPACE,351.0
BACKSPACE,BACKSPACE,285.0
s,SPACE,375.0
e,n,324.0
t,SPACE,424.0
SPACE,i,417.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,295.0
n,SPACE,343.0
t,h,324.0
BACKSPACE,BACKSPACE,1385.0
BACKSPACE,BACKSPACE,984.0
BACKSPACE,BACKSPACE,934.0
BACKSPACE,BACKSPACE,884.0
BACKSPACE,BACKSPACE,834.0
BACKSPACE,BACKSPACE,784.0
BACKSPACE,BACKSPACE,734.0
BACKSPACE,BACKSPACE,684.0
BACKSPACE,BACKSPACE,632.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,252.0
t,e,893.0
e,SPACE,1244.0
e,SPACE,357.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,271.0
e,SPACE,381.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,7915.0
BACKSPACE,BACKSPACE,7510.0
BACKSPACE,BACKSPACE,7460.0
BACKSPACE,BACKSPACE,7410.0
BACKSPACE,BACKSPACE,7359.0
BACKSPACE,BACKSPACE,7308.0
BACKSPACE,BACKSPACE,7258.0
BACKSPACE,BACKSPACE,7208.0
BACKSPACE,BACKSPACE,7157.0
BACKSPACE,BACKSPACE,7108.0
BACKSPACE,BACKSPACE,7057.0
BACKSPACE,BACKSPACE,7008.0
BACKSPACE,BACKSPACE,6958.0
e,SPACE,642.0
BACKSPACE,BACKSPACE,3126.0
BACKSPACE,BACKSPACE,2725.0
BACKSPACE,BACKSPACE,2664.0
BACKSPACE,BACKSPACE,2613.0
BACKSPACE,BACKSPACE,2563.0
BACKSPACE,BACKSPACE,2513.0
BACKSPACE,BACKSPACE,2463.0
BACKSPACE,BACKSPACE,2412.0
BACKSPACE,BACKSPACE,2362.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,294.0
SPACE,a,491.0
SPACE,s,1311.0
BACKSPACE,BACKSPACE,8960.0
BACKSPACE,BACKSPACE,8559.0
BACKSPACE,BACKSPACE,8507.0
BACKSPACE,BACKSPACE,8458.0
BACKSPACE,BACKSPACE,8407.0
BACKSPACE,BACKSPACE,8358.0
BACKSPACE,BACKSPACE,8308.0
BACKSPACE,BACKSPACE,8257.0
SPACE,a,625.0
e,n,296.0
BACKSPACE,BACKSPACE,2027.0
BACKSPACE,BACKSPACE,1627.0
BACKSPACE,BACKSPACE,1576.0
BACKSPACE,BACKSPACE,1527.0
BACKSPACE,BACKSPACE,1476.0
BACKSPACE,BACKSPACE,1425.0
BACKSPACE,BACKSPACE,1374.0
BACKSPACE,BACKSPACE,1324.0
BACKSPACE,BACKSPACE,1273.0
BACKSPACE,BACKSPACE,1223.0
BACKSPACE,BACKSPACE,1173.0
BACKSPACE,BACKSPACE,1123.0
BACKSPACE,BACKSPACE,1073.0
BACKSPACE,BACKSPACE,1023.0
BACKSPACE,BACKSPACE,972.0
BACKSPACE,BACKSPACE,921.0
BACKSPACE,BACKSPACE,872.0
BACKSPACE,BACKSPACE,821.0
BACKSPACE,BACKSPACE,772.0
BACKSPACE,BACKSPACE,721.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,622.0
BACKSPACE,BACKSPACE,571.0
BACKSPACE,BACKSPACE,521.0
BACKSPACE,BACKSPACE,472.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,250.0
SPACE,a,780.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,1161.0
BACKSPACE,BACKSPACE,987.0
BACKSPACE,BACKSPACE,587.0
BACKSPACE,BACKSPACE,536.0
BACKSPACE,BACKSPACE,486.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,599.0
e,n,270.0
BACKSPACE,BACKSPACE,24997.0
BACKSPACE,BACKSPACE,24595.0
BACKSPACE,BACKSPACE,24544.0
BACKSPACE,BACKSPACE,24494.0
BACKSPACE,BACKSPACE,24444.0
BACKSPACE,BACKSPACE,24393.0
BACKSPACE,BACKSPACE,24343.0
BACKSPACE,BACKSPACE,24293.0
BACKSPACE,BACKSPACE,24243.0
BACKSPACE,BACKSPACE,24193.0
BACKSPACE,BACKSPACE,24143.0
BACKSPACE,BACKSPACE,24094.0
BACKSPACE,BACKSPACE,23810.0
BACKSPACE,BACKSPACE,23409.0
BACKSPACE,BACKSPACE,23358.0
BACKSPACE,BACKSPACE,23308.0
BACKSPACE,BACKSPACE,23257.0
BACKSPACE,BACKSPACE,23206.0
BACKSPACE,BACKSPACE,23156.0
BACKSPACE,BACKSPACE,23105.0
BACKSPACE,BACKSPACE,23054.0
BACKSPACE,BACKSPACE,23004.0
BACKSPACE,BACKSPACE,22954.0
t,SPACE,286.0
e,r,414.0
o,n,348.0
e,SPACE,353.0
e,s,440.0
s,SPACE,341.0
SPACE,i,589.0
n,SPACE,331.0
SPACE,a,486.0
o,n,355.0
e,r,339.0
SPACE,a,568.0
o,SPACE,396.0
SPACE,t,665.0
t,h,350.0
t,SPACE,646.0
t,SPACE,243.0
e,r,412.0
o,n,299.0
e,SPACE,360.0
SPACE,i,830.0
s,SPACE,286.0
SPACE,a,518.0
n,SPACE,325.0
BACKSPACE,BACKSPACE,261.0
e,r,432.0
t,e,431.0
