key1,key2,time
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,620.0
s,e,337.0
e,s,361.0
o,n,409.0
n,SPACE,355.0
e,SPACE,297.0
e,r,320.0
r,e,317.0
e,n,262.0
t,SPACE,949.0
SPACE,s,296.0
s,e,343.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,351.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,450.0
BACKSPACE,BACKSPACE,320.0
e,s,335.0
r,e,302.0
SPACE,s,384.0
s,e,361.0
t,e,456.0
t,SPACE,338.0
SPACE,t,321.0
o,n,438.0
e,r,309.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,365.0
e,r,285.0
t,h,273.0
t,SPACE,322.0
o,n,459.0
s,e,321.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,340.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,365.0
s,e,325.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,323.0
t,SPACE,434.0
e,n,589.0
t,e,386.0
e,s,337.0
n,SPACE,434.0
s,SPACE,302.0
BACKSPACE,BACKSPACE,344.0
t,e,357.0
s,e,344.0
e,SPACE,257.0
s,SPACE,249.0
e,r,340.0
e,s,344.0
SPACE,a,614.0
SPACE,i,3465.0
t,SPACE,314.0
s,SPACE,316.0
e,n,321.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,285.0
SPACE,i,360.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,381.0
r,e,314.0
e,SPACE,303.0
e,n,325.0
SPACE,a,347.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,295.0
t,h,250.0
e,r,352.0
e,r,362.0
t,e,345.0
e,SPACE,376.0
t,h,329.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,984.0
e,SPACE,331.0
SPACE,t,238.0
t,h,330.0
n,SPACE,369.0
t,e,386.0
SPACE,i,1040.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,3684.0
SPACE,i,356.0
s,SPACE,251.0
SPACE,t,275.0
t,h,213.0
e,SPACE,309.0
e,SPACE,285.0
SPACE,i,389.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,377.0
SPACE,i,356.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,521.0
t,SPACE,386.0
SPACE,a,365.0
BACKSPACE,BACKSPACE,321.0
SPACE,i,1645.0
BACKSPACE,BACKSPACE,344.0
e,r,881.0
r,e,312.0
e,SPACE,302.0
s,SPACE,316.0
r,e,337.0
e,SPACE,264.0
SPACE,t,286.0
t,h,290.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,346.0
SPACE,i,326.0
n,SPACE,366.0
SPACE,t,312.0
t,h,302.0
e,SPACE,327.0
s,e,326.0
e,SPACE,307.0
SPACE,a,322.0
SPACE,i,387.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,8862.0
BACKSPACE,BACKSPACE,8461.0
BACKSPACE,BACKSPACE,8410.0
s,SPACE,369.0
BACKSPACE,BACKSPACE,1410.0
BACKSPACE,BACKSPACE,1009.0
BACKSPACE,BACKSPACE,960.0
BACKSPACE,BACKSPACE,909.0
BACKSPACE,BACKSPACE,860.0
BACKSPACE,BACKSPACE,810.0
BACKSPACE,BACKSPACE,760.0
BACKSPACE,BACKSPACE,710.0
BACKSPACE,BACKSPACE,659.0
BACKSPACE,BACKSPACE,610.0
BACKSPACE,BACKSPACE,560.0
BACKSPACE,BACKSPACE,510.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,383.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,354.0
t,SPACE,363.0
t,SPACE,481.0
e,SPACE,315.0
s,e,336.0
e,SPACE,325.0
SPACE,i,569.0
e,SPACE,1024.0
e,n,277.0
BACKSPACE,BACKSPACE,385.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,357.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,692.0
BACKSPACE,BACKSPACE,360.0
o,n,399.0
BACKSPACE,BACKSPACE,5500.0
BACKSPACE,BACKSPACE,5100.0
BACKSPACE,BACKSPACE,5050.0
e,SPACE,314.0
SPACE,a,339.0
BACKSPACE,BACKSPACE,1387.0
BACKSPACE,BACKSPACE,986.0
BACKSPACE,BACKSPACE,934.0
BACKSPACE,BACKSPACE,884.0
BACKSPACE,BACKSPACE,835.0
BACKSPACE,BACKSPACE,785.0
BACKSPACE,BACKSPACE,734.0
BACKSPACE,BACKSPACE,685.0
BACKSPACE,BACKSPACE,634.0
BACKSPACE,BACKSPACE,585.0
BACKSPACE,BACKSPACE,534.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,434.0
BACKSPACE,BACKSPACE,384.0
BACKSPACE,BACKSPACE,329.0
o,n,372.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,353.0
SPACE,i,408.0
e,SPACE,255.0
t,SPACE,339.0
SPACE,a,439.0
n,SPACE,125.0
SPACE,t,259.0
t,h,359.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,314.0
SPACE,i,360.0
SPACE,a,279.0
e,r,313.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,364.0
BACKSPACE,BACKSPACE,532.0
o,n,381.0
t,e,344.0
e,SPACE,377.0
SPACE,a,356.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,332.0
t,SPACE,334.0
BACKSPACE,BACKSPACE,302.0
e,r,383.0
r,e,313.0
e,SPACE,256.0
SPACE,i,443.0
n,SPACE,362.0
BACKSPACE,BACKSPACE,1520.0
BACKSPACE,BACKSPACE,1119.0
BACKSPACE,BACKSPACE,1069.0
BACKSPACE,BACKSPACE,1019.0
BACKSPACE,BACKSPACE,969.0
BACKSPACE,BACKSPACE,919.0
BACKSPACE,BACKSPACE,868.0
BACKSPACE,BACKSPACE,819.0
BACKSPACE,BACKSPACE,769.0
BACKSPACE,BACKSPACE,719.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,373.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,357.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,646.0
SPACE,a,346.0
t,SPACE,1359.0
SPACE,t,631.0
o,SPACE,495.0
SPACE,s,524.0
e,n,288.0
s,SPACE,252.0
s,e,419.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,311.0
SPACE,s,336.0
s,e,337.0
t,e,373.0
SPACE,t,229.0
t,h,273.0
SPACE,a,414.0
e,r,324.0
BACKSPACE,BACKSPACE,378.0
e,SPACE,369.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,384.0
s,e,324.0
e,SPACE,339.0
SPACE,i,1196.0
BACKSPACE,BACKSPACE,313.0
t,SPACE,349.0
s,SPACE,323.0
SPACE,t,480.0
t,h,277.0
e,SPACE,279.0
o,n,373.0
o,n,346.0
n,SPACE,350.0
SPACE,t,373.0
t,h,348.0
t,SPACE,245.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,310.0
SPACE,a,290.0
e,s,325.0
s,SPACE,231.0
SPACE,t,266.0
t,h,224.0
BACKSPACE,BACKSPACE,549.0
BACKSPACE,BACKSPACE,273.0
e,s,362.0
s,SPACE,266.0
SPACE,t,375.0
t,h,298.0
n,SPACE,350.0
o,SPACE,434.0
SPACE,i,367.0
t,e,401.0
e,n,512.0
SPACE,t,282.0
o,n,391.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,307.0
SPACE,a,274.0
e,r,332.0
r,e,344.0
e,SPACE,1474.0
t,e,348.0
e,r,302.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,298.0
e,SPACE,458.0
SPACE,s,2219.0
t,e,361.0
BACKSPACE,BACKSPACE,326.0
r,e,313.0
BACKSPACE,BACKSPACE,364.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,308.0
o,n,353.0
s,SPACE,505.0
BACKSPACE,BACKSPACE,1880.0
BACKSPACE,BACKSPACE,1479.0
BACKSPACE,BACKSPACE,1430.0
BACKSPACE,BACKSPACE,1379.0
BACKSPACE,BACKSPACE,1329.0
BACKSPACE,BACKSPACE,1279.0
BACKSPACE,BACKSPACE,1229.0
BACKSPACE,BACKSPACE,1178.0
BACKSPACE,BACKSPACE,1128.0
BACKSPACE,BACKSPACE,1078.0
BACKSPACE,BACKSPACE,1028.0
BACKSPACE,BACKSPACE,977.0
BACKSPACE,BACKSPACE,927.0
BACKSPACE,BACKSPACE,877.0
BACKSPACE,BACKSPACE,826.0
BACKSPACE,BACKSPACE,775.0
BACKSPACE,BACKSPACE,725.0
BACKSPACE,BACKSPACE,674.0
BACKSPACE,BACKSPACE,621.0
BACKSPACE,BACKSPACE,571.0
BACKSPACE,BACKSPACE,522.0
BACKSPACE,BACKSPACE,471.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,364.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,637.0
BACKSPACE,BACKSPACE,789.0
BACKSPACE,BACKSPACE,18935.0
BACKSPACE,BACKSPACE,13145.0
BACKSPACE,BACKSPACE,12744.0
BACKSPACE,BACKSPACE,12695.0
BACKSPACE,BACKSPACE,12644.0
BACKSPACE,BACKSPACE,12592.0
BACKSPACE,BACKSPACE,12543.0
BACKSPACE,BACKSPACE,12493.0
BACKSPACE,BACKSPACE,12442.0
BACKSPACE,BACKSPACE,12393.0
BACKSPACE,BACKSPACE,12343.0
BACKSPACE,BACKSPACE,12292.0
BACKSPACE,BACKSPACE,12242.0
BACKSPACE,BACKSPACE,12191.0
BACKSPACE,BACKSPACE,12141.0
BACKSPACE,BACKSPACE,12090.0
BACKSPACE,BACKSPACE,12034.0
BACKSPACE,BACKSPACE,11983.0
BACKSPACE,BACKSPACE,11934.0
BACKSPACE,BACKSPACE,11884.0
BACKSPACE,BACKSPACE,11833.0
BACKSPACE,BACKSPACE,11783.0
BACKSPACE,BACKSPACE,11732.0
BACKSPACE,BACKSPACE,11682.0
BACKSPACE,BACKSPACE,11632.0
BACKSPACE,BACKSPACE,11582.0
BACKSPACE,BACKSPACE,11531.0
BACKSPACE,BACKSPACE,11482.0
BACKSPACE,BACKSPACE,11431.0
BACKSPACE,BACKSPACE,11380.0
BACKSPACE,BACKSPACE,11329.0
BACKSPACE,BACKSPACE,11275.0
BACKSPACE,BACKSPACE,11224.0
BACKSPACE,BACKSPACE,11173.0
BACKSPACE,BACKSPACE,11123.0
BACKSPACE,BACKSPACE,11072.0
BACKSPACE,BACKSPACE,11023.0
BACKSPACE,BACKSPACE,10972.0
BACKSPACE,BACKSPACE,10921.0
BACKSPACE,BACKSPACE,10871.0
BACKSPACE,BACKSPACE,10822.0
BACKSPACE,BACKSPACE,10771.0
BACKSPACE,BACKSPACE,10721.0
BACKSPACE,BACKSPACE,10672.0
BACKSPACE,BACKSPACE,10621.0
BACKSPACE,BACKSPACE,10572.0
BACKSPACE,BACKSPACE,10522.0
BACKSPACE,BACKSPACE,10472.0
BACKSPACE,BACKSPACE,10422.0
BACKSPACE,BACKSPACE,10371.0
BACKSPACE,BACKSPACE,10320.0
BACKSPACE,BACKSPACE,10270.0
BACKSPACE,BACKSPACE,10219.0
BACKSPACE,BACKSPACE,10169.0
BACKSPACE,BACKSPACE,10118.0
BACKSPACE,BACKSPACE,10067.0
BACKSPACE,BACKSPACE,10018.0
BACKSPACE,BACKSPACE,9967.0
BACKSPACE,BACKSPACE,9914.0
BACKSPACE,BACKSPACE,9864.0
BACKSPACE,BACKSPACE,9814.0
BACKSPACE,BACKSPACE,9764.0
BACKSPACE,BACKSPACE,9713.0
BACKSPACE,BACKSPACE,9663.0
BACKSPACE,BACKSPACE,9613.0
BACKSPACE,BACKSPACE,9563.0
BACKSPACE,BACKSPACE,9512.0
BACKSPACE,BACKSPACE,9462.0
BACKSPACE,BACKSPACE,9411.0
BACKSPACE,BACKSPACE,9362.0
BACKSPACE,BACKSPACE,9312.0
BACKSPACE,BACKSPACE,9262.0
BACKSPACE,BACKSPACE,9211.0
BACKSPACE,BACKSPACE,9161.0
e,s,330.0
o,n,392.0
n,SPACE,612.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,326.0
t,e,672.0
e,r,391.0
r,e,404.0
e,s,585.0
t,e,451.0
SPACE,i,475.0
n,SPACE,425.0
e,r,332.0
SPACE,s,368.0
e,s,642.0
s,SPACE,328.0
SPACE,a,447.0
r,e,321.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,332.0
e,s,355.0
o,n,697.0
n,SPACE,368.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,330.0
r,e,318.0
o,n,419.0
s,SPACE,243.0
SPACE,t,313.0
t,h,277.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,361.0
SPACE,s,445.0
e,SPACE,228.0
SPACE,t,3256.0
o,SPACE,429.0
BACKSPACE,BACKSPACE,287.0
t,SPACE,255.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,301.0
SPACE,t,558.0
BACKSPACE,BACKSPACE,320.0
t,SPACE,468.0
BACKSPACE,BACKSPACE,12192.0
BACKSPACE,BACKSPACE,11792.0
BACKSPACE,BACKSPACE,11742.0
BACKSPACE,BACKSPACE,11691.0
BACKSPACE,BACKSPACE,11641.0
BACKSPACE,BACKSPACE,11591.0
BACKSPACE,BACKSPACE,11540.0
BACKSPACE,BACKSPACE,11490.0
t,e,360.0
t,SPACE,337.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,10894.0
BACKSPACE,BACKSPACE,8502.0
BACKSPACE,BACKSPACE,8101.0
BACKSPACE,BACKSPACE,8051.0
BACKSPACE,BACKSPACE,8002.0
BACKSPACE,BACKSPACE,7951.0
BACKSPACE,BACKSPACE,7900.0
BACKSPACE,BACKSPACE,7850.0
BACKSPACE,BACKSPACE,7788.0
BACKSPACE,BACKSPACE,7738.0
BACKSPACE,BACKSPACE,7687.0
BACKSPACE,BACKSPACE,7637.0
BACKSPACE,BACKSPACE,7588.0
BACKSPACE,BACKSPACE,7537.0
BACKSPACE,BACKSPACE,7486.0
BACKSPACE,BACKSPACE,7426.0
BACKSPACE,BACKSPACE,7376.0
BACKSPACE,BACKSPACE,7325.0
BACKSPACE,BACKSPACE,7275.0
BACKSPACE,BACKSPACE,7224.0
BACKSPACE,BACKSPACE,7175.0
BACKSPACE,BACKSPACE,7124.0
BACKSPACE,BACKSPACE,7075.0
BACKSPACE,BACKSPACE,7025.0
BACKSPACE,BACKSPACE,6975.0
SPACE,t,2210.0
e,SPACE,300.0
BACKSPACE,BACKSPACE,315.0
t,SPACE,361.0
SPACE,a,436.0
SPACE,t,420.0
s,SPACE,389.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,370.0
o,SPACE,429.0
SPACE,t,277.0
o,SPACE,433.0
t,SPACE,337.0
SPACE,a,300.0
SPACE,s,604.0
s,e,429.0
t,SPACE,333.0
BACKSPACE,BACKSPACE,373.0
BACKSPACE,BACKSPACE,301.0
t,e,384.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,327.0
t,SPACE,622.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,355.0
e,SPACE,324.0
t,SPACE,262.0
SPACE,a,446.0
SPACE,t,313.0
s,SPACE,393.0
o,n,436.0
n,SPACE,394.0
SPACE,t,805.0
e,SPACE,510.0
t,SPACE,352.0
SPACE,a,403.0
SPACE,s,444.0
SPACE,t,185.0
s,SPACE,257.0
e,r,763.0
e,SPACE,310.0
s,SPACE,322.0
