key1,key2,time
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,109.0
e,r,156.0
t,h,172.0
SPACE,i,297.0
s,SPACE,219.0
t,h,125.0
SPACE,t,421.0
o,SPACE,124.0
SPACE,i,125.0
e,SPACE,109.0
SPACE,i,125.0
n,SPACE,125.0
SPACE,t,4571.0
t,h,874.0
e,SPACE,140.0
r,e,110.0
t,e,327.0
e,SPACE,203.0
o,n,124.0
n,SPACE,156.0
SPACE,s,188.0
t,SPACE,312.0
e,SPACE,234.0
t,h,218.0
SPACE,t,359.0
n,SPACE,3229.0
s,e,297.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
s,e,390.0
e,SPACE,124.0
e,n,234.0
t,SPACE,249.0
e,n,250.0
n,SPACE,203.0
SPACE,t,124.0
t,h,422.0
e,r,578.0
r,e,327.0
e,SPACE,250.0
SPACE,t,109.0
o,SPACE,234.0
s,SPACE,125.0
SPACE,i,296.0
e,SPACE,187.0
r,e,109.0
e,s,219.0
e,n,297.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,140.0
SPACE,i,593.0
n,SPACE,63.0
SPACE,s,296.0
r,e,124.0
t,SPACE,234.0
SPACE,s,359.0
e,SPACE,93.0
SPACE,i,375.0
t,SPACE,124.0
SPACE,i,172.0
s,SPACE,187.0
s,e,125.0
e,r,296.0
SPACE,t,62.0
o,SPACE,109.0
SPACE,a,312.0
BACKSPACE,BACKSPACE,172.0
o,n,187.0
t,SPACE,125.0
e,SPACE,47.0
SPACE,a,187.0
t,SPACE,62.0
SPACE,i,1638.0
s,SPACE,280.0
SPACE,s,125.0
e,SPACE,281.0
SPACE,t,406.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
SPACE,a,405.0
t,e,62.0
e,r,172.0
SPACE,s,3120.0
t,e,249.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,297.0
e,n,110.0
n,SPACE,109.0
n,SPACE,125.0
o,SPACE,219.0
SPACE,s,171.0
t,SPACE,218.0
SPACE,t,1373.0
o,SPACE,62.0
SPACE,t,234.0
t,h,219.0
e,SPACE,140.0
SPACE,s,156.0
r,e,234.0
BACKSPACE,BACKSPACE,171.0
t,h,280.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
t,h,156.0
n,SPACE,62.0
SPACE,a,187.0
e,SPACE,187.0
SPACE,t,203.0
o,SPACE,109.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,343.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,327.0
t,SPACE,296.0
SPACE,a,110.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
s,e,172.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
s,e,125.0
e,SPACE,124.0
t,SPACE,1357.0
SPACE,i,140.0
s,SPACE,62.0
r,e,63.0
SPACE,s,1045.0
e,SPACE,187.0
t,SPACE,187.0
SPACE,a,62.0
SPACE,t,889.0
o,SPACE,156.0
SPACE,i,390.0
e,SPACE,172.0
SPACE,t,141.0
t,h,125.0
e,SPACE,125.0
SPACE,s,1201.0
t,h,141.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
r,e,125.0
s,SPACE,140.0
SPACE,t,140.0
e,s,296.0
SPACE,s,187.0
e,SPACE,63.0
SPACE,i,218.0
t,SPACE,187.0
SPACE,i,328.0
s,SPACE,78.0
SPACE,t,140.0
t,h,125.0
e,SPACE,125.0
e,s,141.0
t,SPACE,78.0
e,r,140.0
SPACE,i,141.0
n,SPACE,78.0
SPACE,t,203.0
t,h,218.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,125.0
o,SPACE,187.0
n,SPACE,141.0
t,SPACE,78.0
t,SPACE,62.0
SPACE,a,125.0
SPACE,s,1389.0
BACKSPACE,BACKSPACE,1014.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
t,e,78.0
e,SPACE,124.0
s,SPACE,140.0
SPACE,i,749.0
