key1,key2,time
e,SPACE,1170.0
SPACE,a,874.0
t,SPACE,484.0
r,e,156.0
SPACE,a,3370.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,1279.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,281.0
e,n,62.0
n,SPACE,219.0
SPACE,s,1029.0
o,n,218.0
n,SPACE,188.0
SPACE,t,187.0
SPACE,i,187.0
e,n,141.0
n,SPACE,249.0
e,SPACE,125.0
e,s,218.0
s,e,203.0
e,SPACE,374.0
BACKSPACE,BACKSPACE,858.0
e,SPACE,125.0
SPACE,s,156.0
o,n,250.0
BACKSPACE,BACKSPACE,1419.0
o,n,219.0
o,n,219.0
SPACE,t,203.0
r,e,249.0
e,s,328.0
t,SPACE,296.0
SPACE,s,203.0
e,SPACE,577.0
SPACE,s,218.0
t,h,203.0
e,s,234.0
t,SPACE,514.0
SPACE,i,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,124.0
o,SPACE,219.0
s,e,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,468.0
o,SPACE,218.0
s,e,171.0
e,SPACE,109.0
SPACE,i,219.0
