key1,key2,time
e,SPACE,568.0
o,n,125.0
e,r,165.0
s,e,186.0
e,SPACE,142.0
SPACE,t,632.0
SPACE,a,430.0
SPACE,a,192.0
SPACE,t,840.0
t,e,280.0
o,n,273.0
n,SPACE,168.0
o,n,371.0
e,r,133.0
r,e,175.0
s,e,491.0
e,SPACE,241.0
e,n,320.0
s,SPACE,171.0
SPACE,t,576.0
SPACE,a,220.0
SPACE,s,183.0
SPACE,s,1536.0
e,SPACE,223.0
o,n,299.0
e,r,493.0
r,e,338.0
s,e,266.0
e,SPACE,258.0
SPACE,t,336.0
SPACE,a,512.0
SPACE,s,188.0
t,h,220.0
e,r,494.0
SPACE,a,1408.0
BACKSPACE,BACKSPACE,417.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,328.0
e,s,169.0
t,SPACE,549.0
BACKSPACE,BACKSPACE,290.0
s,SPACE,668.0
t,SPACE,271.0
o,n,323.0
e,SPACE,392.0
e,s,312.0
t,SPACE,963.0
s,SPACE,162.0
s,SPACE,195.0
SPACE,a,183.0
e,s,168.0
s,SPACE,200.0
SPACE,t,160.0
o,SPACE,296.0
SPACE,s,1297.0
n,SPACE,242.0
e,s,263.0
t,SPACE,112.0
o,SPACE,273.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,192.0
s,SPACE,2799.0
r,e,273.0
r,e,280.0
SPACE,t,608.0
o,SPACE,288.0
e,s,176.0
t,SPACE,245.0
s,e,374.0
e,r,499.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,234.0
e,s,266.0
o,n,296.0
e,SPACE,171.0
s,SPACE,265.0
SPACE,i,1014.0
s,SPACE,203.0
e,SPACE,187.0
e,s,297.0
t,SPACE,250.0
SPACE,i,468.0
r,e,171.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
r,e,172.0
e,SPACE,171.0
SPACE,i,1420.0
n,SPACE,187.0
SPACE,t,156.0
t,h,140.0
e,SPACE,203.0
e,r,281.0
e,n,437.0
e,n,203.0
t,SPACE,234.0
t,SPACE,187.0
SPACE,i,437.0
t,SPACE,219.0
t,SPACE,203.0
SPACE,t,187.0
t,h,141.0
e,SPACE,171.0
t,h,203.0
e,SPACE,234.0
e,r,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,437.0
e,r,281.0
e,s,343.0
e,SPACE,203.0
e,r,203.0
r,e,109.0
e,SPACE,187.0
SPACE,a,203.0
r,e,234.0
e,SPACE,218.0
o,SPACE,234.0
SPACE,i,281.0
e,n,296.0
s,SPACE,187.0
SPACE,a,203.0
t,h,234.0
t,SPACE,203.0
SPACE,a,203.0
r,e,187.0
e,SPACE,187.0
e,SPACE,328.0
t,h,203.0
e,r,296.0
SPACE,t,530.0
t,h,234.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,203.0
n,SPACE,219.0
SPACE,i,203.0
t,SPACE,156.0
t,e,219.0
e,r,249.0
e,SPACE,203.0
e,s,281.0
s,SPACE,297.0
SPACE,i,219.0
s,SPACE,187.0
e,r,234.0
SPACE,i,266.0
o,n,562.0
SPACE,t,125.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,218.0
e,r,203.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,515.0
o,SPACE,296.0
n,SPACE,266.0
SPACE,a,452.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,515.0
n,SPACE,218.0
e,r,234.0
e,SPACE,219.0
SPACE,a,811.0
r,e,172.0
e,SPACE,374.0
e,r,250.0
e,SPACE,187.0
SPACE,i,296.0
s,SPACE,187.0
SPACE,a,156.0
t,h,187.0
e,SPACE,234.0
o,n,328.0
SPACE,i,327.0
n,SPACE,187.0
SPACE,t,219.0
t,h,124.0
e,SPACE,187.0
e,s,671.0
BACKSPACE,BACKSPACE,218.0
t,h,218.0
SPACE,s,249.0
t,e,125.0
e,SPACE,171.0
t,SPACE,343.0
SPACE,i,406.0
s,SPACE,156.0
SPACE,a,171.0
n,SPACE,249.0
SPACE,a,297.0
SPACE,t,202.0
o,SPACE,312.0
t,SPACE,203.0
SPACE,a,312.0
n,SPACE,203.0
SPACE,a,172.0
SPACE,a,156.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
n,SPACE,203.0
SPACE,i,265.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,266.0
SPACE,a,328.0
SPACE,a,312.0
e,n,312.0
r,e,250.0
e,SPACE,203.0
SPACE,s,156.0
e,SPACE,234.0
r,e,312.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
r,e,172.0
e,SPACE,203.0
SPACE,a,608.0
r,e,202.0
e,SPACE,219.0
SPACE,s,249.0
o,SPACE,281.0
n,SPACE,187.0
SPACE,a,328.0
e,s,265.0
s,SPACE,171.0
SPACE,t,250.0
t,h,187.0
t,SPACE,250.0
n,SPACE,218.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,827.0
e,SPACE,78.0
SPACE,a,249.0
t,SPACE,281.0
SPACE,t,140.0
t,h,156.0
e,SPACE,172.0
SPACE,s,405.0
t,e,141.0
e,SPACE,187.0
e,SPACE,203.0
SPACE,a,1216.0
o,n,375.0
e,SPACE,1154.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,219.0
o,SPACE,203.0
e,SPACE,125.0
t,SPACE,577.0
SPACE,t,141.0
t,h,249.0
e,SPACE,265.0
t,e,140.0
e,r,172.0
SPACE,a,141.0
e,n,296.0
n,SPACE,218.0
SPACE,t,296.0
s,SPACE,188.0
SPACE,a,203.0
e,n,281.0
e,SPACE,249.0
r,e,234.0
SPACE,a,156.0
t,e,124.0
e,r,141.0
SPACE,t,577.0
e,SPACE,219.0
o,SPACE,234.0
SPACE,s,219.0
SPACE,a,172.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,1419.0
e,SPACE,188.0
SPACE,a,187.0
e,r,249.0
SPACE,a,780.0
e,n,359.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,406.0
t,SPACE,422.0
SPACE,a,358.0
e,n,281.0
e,SPACE,203.0
SPACE,t,2074.0
e,SPACE,3073.0
t,SPACE,328.0
SPACE,a,172.0
SPACE,a,562.0
t,SPACE,359.0
e,r,172.0
SPACE,a,375.0
e,n,749.0
e,SPACE,249.0
SPACE,t,1685.0
e,SPACE,203.0
t,SPACE,281.0
SPACE,a,1544.0
e,n,281.0
e,SPACE,203.0
e,s,280.0
s,SPACE,219.0
SPACE,a,218.0
r,e,265.0
e,SPACE,219.0
SPACE,t,327.0
t,e,297.0
s,e,281.0
e,SPACE,62.0
SPACE,i,235.0
s,SPACE,203.0
SPACE,s,1311.0
s,e,280.0
o,n,827.0
r,e,250.0
e,s,265.0
t,SPACE,202.0
o,n,297.0
n,SPACE,218.0
SPACE,t,203.0
SPACE,s,453.0
o,SPACE,328.0
SPACE,i,904.0
n,SPACE,203.0
SPACE,a,187.0
t,SPACE,514.0
SPACE,i,593.0
s,SPACE,188.0
t,e,281.0
e,SPACE,250.0
SPACE,a,499.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,218.0
n,SPACE,280.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,468.0
