key1,key2,time
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
SPACE,s,47.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,93.0
SPACE,t,188.0
o,SPACE,62.0
e,s,281.0
s,SPACE,94.0
SPACE,a,94.0
t,e,140.0
r,e,94.0
e,r,110.0
SPACE,a,375.0
e,s,156.0
s,SPACE,156.0
SPACE,t,141.0
o,SPACE,31.0
e,s,266.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,-32.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
s,e,93.0
e,SPACE,31.0
SPACE,i,188.0
SPACE,a,141.0
r,e,94.0
e,SPACE,47.0
e,r,-31.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
e,n,62.0
n,SPACE,62.0
SPACE,i,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,250.0
o,n,78.0
t,SPACE,110.0
SPACE,t,156.0
o,SPACE,62.0
e,SPACE,31.0
t,e,124.0
e,SPACE,78.0
SPACE,s,125.0
o,n,62.0
t,SPACE,94.0
e,n,62.0
n,SPACE,47.0
t,SPACE,63.0
SPACE,i,93.0
s,SPACE,62.0
SPACE,s,109.0
t,e,46.0
e,SPACE,78.0
SPACE,s,125.0
