key1,key2,time
BACKSPACE,BACKSPACE,192.0
n,SPACE,176.0
SPACE,t,311.0
t,h,201.0
s,SPACE,208.0
SPACE,s,408.0
t,e,124.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,336.0
s,SPACE,240.0
SPACE,a,992.0
r,e,126.0
e,SPACE,170.0
e,r,96.0
e,r,136.0
t,e,169.0
e,SPACE,303.0
e,SPACE,173.0
t,SPACE,296.0
e,SPACE,200.0
o,n,256.0
e,SPACE,116.0
SPACE,t,312.0
t,h,184.0
e,SPACE,141.0
n,SPACE,184.0
e,SPACE,224.0
SPACE,s,16.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,192.0
e,s,232.0
s,SPACE,448.0
SPACE,i,377.0
s,SPACE,280.0
SPACE,a,136.0
SPACE,t,4576.0
t,h,223.0
e,SPACE,208.0
SPACE,s,88.0
e,SPACE,147.0
e,SPACE,153.0
SPACE,a,168.0
t,e,152.0
e,r,48.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,216.0
t,e,120.0
e,r,162.0
t,SPACE,196.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,120.0
SPACE,i,472.0
BACKSPACE,BACKSPACE,184.0
s,SPACE,215.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,1912.0
SPACE,t,272.0
e,SPACE,231.0
SPACE,t,688.0
t,e,120.0
n,SPACE,184.0
t,h,232.0
s,SPACE,112.0
SPACE,s,215.0
t,e,129.0
e,SPACE,231.0
t,SPACE,135.0
r,e,65.0
e,SPACE,311.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,126.0
s,SPACE,136.0
SPACE,a,201.0
r,e,79.0
e,SPACE,232.0
SPACE,a,160.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,28.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,25.0
BACKSPACE,BACKSPACE,26.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,26.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,35.0
SPACE,a,120.0
BACKSPACE,BACKSPACE,200.0
n,SPACE,240.0
t,h,216.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,280.0
t,h,208.0
e,SPACE,152.0
e,SPACE,264.0
t,e,120.0
n,SPACE,176.0
SPACE,t,240.0
t,h,248.0
s,SPACE,225.0
SPACE,s,520.0
r,e,162.0
BACKSPACE,BACKSPACE,346.0
t,e,112.0
e,SPACE,208.0
BACKSPACE,BACKSPACE,232.0
t,SPACE,200.0
BACKSPACE,BACKSPACE,184.0
s,SPACE,184.0
e,n,168.0
e,n,256.0
n,SPACE,256.0
SPACE,t,600.0
t,e,263.0
e,SPACE,88.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,208.0
s,e,219.0
BACKSPACE,BACKSPACE,224.0
t,e,104.0
e,SPACE,248.0
o,n,272.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,336.0
e,SPACE,40.0
SPACE,t,272.0
n,SPACE,160.0
SPACE,t,232.0
s,SPACE,185.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,54.0
s,SPACE,142.0
SPACE,s,166.0
t,e,72.0
e,SPACE,203.0
t,SPACE,141.0
s,SPACE,208.0
e,n,88.0
n,SPACE,510.0
SPACE,t,273.0
t,h,192.0
e,SPACE,155.0
SPACE,a,205.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,288.0
t,h,199.0
e,r,112.0
r,e,79.0
e,SPACE,192.0
SPACE,a,189.0
r,e,133.0
e,SPACE,130.0
SPACE,t,416.0
t,h,208.0
e,SPACE,151.0
e,s,240.0
t,e,102.0
BACKSPACE,BACKSPACE,192.0
s,SPACE,152.0
o,n,248.0
n,SPACE,185.0
SPACE,a,120.0
e,n,112.0
n,SPACE,216.0
BACKSPACE,BACKSPACE,197.0
e,SPACE,216.0
SPACE,t,448.0
t,h,200.0
e,s,256.0
s,e,184.0
e,SPACE,152.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,30.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,25.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
t,h,216.0
e,s,256.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,240.0
e,s,213.0
s,e,208.0
e,SPACE,152.0
e,SPACE,135.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,233.0
e,n,144.0
n,SPACE,176.0
SPACE,s,480.0
s,e,200.0
e,SPACE,568.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,160.0
SPACE,s,208.0
s,e,272.0
t,SPACE,247.0
SPACE,a,129.0
r,e,139.0
e,n,142.0
t,SPACE,168.0
t,e,88.0
e,SPACE,240.0
o,n,282.0
n,SPACE,158.0
SPACE,t,289.0
t,h,191.0
e,SPACE,225.0
t,h,232.0
SPACE,s,1272.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,192.0
t,h,216.0
SPACE,s,384.0
BACKSPACE,BACKSPACE,256.0
t,e,80.0
t,h,232.0
e,s,248.0
s,e,224.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,536.0
n,SPACE,264.0
SPACE,a,17.0
SPACE,i,272.0
t,e,165.0
SPACE,t,5272.0
t,h,240.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,184.0
s,SPACE,251.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
e,s,240.0
s,e,200.0
e,SPACE,240.0
SPACE,s,352.0
t,e,88.0
e,s,240.0
s,SPACE,137.0
s,SPACE,224.0
e,n,136.0
n,SPACE,272.0
SPACE,t,424.0
t,h,224.0
e,SPACE,162.0
e,SPACE,224.0
t,e,125.0
e,SPACE,718.0
s,e,203.0
e,r,218.0
t,e,156.0
e,s,281.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,374.0
e,s,250.0
o,n,234.0
s,e,188.0
e,SPACE,109.0
e,r,78.0
s,SPACE,125.0
r,e,110.0
e,s,202.0
e,s,250.0
s,SPACE,218.0
SPACE,a,1919.0
e,n,203.0
t,SPACE,47.0
e,s,234.0
s,SPACE,203.0
SPACE,i,686.0
r,e,110.0
e,s,249.0
BACKSPACE,BACKSPACE,328.0
e,SPACE,297.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,858.0
o,n,281.0
n,SPACE,218.0
SPACE,t,281.0
t,h,218.0
s,SPACE,124.0
e,r,141.0
SPACE,i,265.0
n,SPACE,172.0
SPACE,s,593.0
BACKSPACE,BACKSPACE,156.0
s,e,234.0
e,SPACE,124.0
SPACE,i,500.0
s,SPACE,327.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,15.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,15.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,15.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,421.0
t,SPACE,172.0
s,SPACE,62.0
SPACE,s,234.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
e,s,234.0
SPACE,a,172.0
e,n,78.0
t,SPACE,234.0
e,SPACE,234.0
SPACE,a,748.0
r,e,312.0
e,SPACE,297.0
SPACE,s,281.0
o,SPACE,297.0
SPACE,a,16099.0
t,SPACE,343.0
SPACE,t,359.0
t,h,187.0
t,SPACE,452.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,281.0
n,SPACE,188.0
e,SPACE,187.0
SPACE,i,608.0
t,SPACE,202.0
SPACE,t,890.0
e,s,218.0
s,SPACE,219.0
SPACE,t,390.0
o,SPACE,281.0
SPACE,t,1123.0
e,SPACE,140.0
SPACE,s,172.0
s,e,202.0
SPACE,s,141.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,141.0
SPACE,t,281.0
t,h,187.0
e,SPACE,156.0
SPACE,i,1700.0
t,e,156.0
e,r,46.0
t,SPACE,453.0
r,e,172.0
e,r,78.0
r,e,62.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,156.0
e,s,218.0
t,SPACE,218.0
SPACE,s,3806.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,656.0
SPACE,i,1357.0
e,SPACE,140.0
SPACE,t,453.0
o,SPACE,375.0
e,SPACE,109.0
SPACE,t,250.0
t,h,218.0
s,SPACE,156.0
SPACE,t,702.0
o,SPACE,437.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,172.0
SPACE,a,327.0
s,SPACE,125.0
e,SPACE,718.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
SPACE,i,358.0
e,SPACE,171.0
SPACE,t,343.0
o,SPACE,281.0
o,SPACE,218.0
SPACE,t,219.0
t,h,187.0
e,r,124.0
r,e,63.0
e,SPACE,343.0
s,e,234.0
e,SPACE,109.0
SPACE,i,1373.0
t,e,109.0
t,h,156.0
SPACE,a,1482.0
SPACE,t,312.0
t,h,187.0
e,s,266.0
s,e,171.0
e,SPACE,234.0
SPACE,t,796.0
t,h,218.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
o,n,234.0
s,SPACE,405.0
t,SPACE,483.0
SPACE,t,234.0
o,SPACE,265.0
SPACE,t,359.0
e,SPACE,172.0
t,SPACE,405.0
SPACE,a,531.0
t,SPACE,656.0
SPACE,a,1513.0
SPACE,t,234.0
t,h,188.0
e,r,171.0
r,e,63.0
e,SPACE,327.0
SPACE,a,9594.0
n,SPACE,203.0
SPACE,t,780.0
e,SPACE,172.0
t,SPACE,421.0
SPACE,a,531.0
o,SPACE,249.0
SPACE,s,219.0
t,SPACE,203.0
SPACE,a,436.0
e,r,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,421.0
SPACE,a,530.0
SPACE,t,234.0
t,h,187.0
t,SPACE,265.0
e,SPACE,140.0
SPACE,s,1248.0
t,SPACE,156.0
t,SPACE,343.0
SPACE,t,1061.0
o,SPACE,578.0
r,e,78.0
e,s,219.0
t,SPACE,109.0
SPACE,s,219.0
r,e,125.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,1826.0
SPACE,t,266.0
t,h,187.0
BACKSPACE,BACKSPACE,1092.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
t,h,188.0
e,r,125.0
r,e,78.0
e,SPACE,265.0
n,SPACE,156.0
s,SPACE,203.0
r,e,172.0
e,s,187.0
r,e,125.0
e,n,172.0
BACKSPACE,BACKSPACE,280.0
t,SPACE,4634.0
SPACE,i,281.0
e,SPACE,187.0
SPACE,t,468.0
o,SPACE,249.0
t,SPACE,406.0
BACKSPACE,BACKSPACE,202.0
