key1,key2,time
s,e,232.0
t,SPACE,363.0
e,s,322.0
s,SPACE,605.0
r,e,217.0
SPACE,s,699.0
s,e,233.0
t,e,281.0
t,SPACE,258.0
SPACE,t,320.0
o,SPACE,321.0
e,r,241.0
t,h,169.0
t,SPACE,301.0
o,n,321.0
n,SPACE,405.0
s,e,200.0
s,e,185.0
o,n,241.0
SPACE,s,847.0
s,e,209.0
e,s,224.0
o,n,177.0
n,SPACE,224.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,201.0
e,r,200.0
r,e,265.0
e,n,136.0
t,SPACE,188.0
SPACE,s,537.0
s,e,223.0
t,SPACE,170.0
e,s,273.0
s,SPACE,429.0
r,e,225.0
SPACE,s,351.0
s,e,192.0
t,e,305.0
t,SPACE,138.0
SPACE,t,207.0
o,SPACE,306.0
BACKSPACE,BACKSPACE,186.0
e,r,208.0
t,h,88.0
t,SPACE,298.0
o,n,249.0
n,SPACE,299.0
s,e,209.0
s,e,225.0
o,n,297.0
SPACE,s,471.0
s,e,271.0
e,s,234.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
n,SPACE,194.0
e,SPACE,291.0
e,r,210.0
r,e,280.0
e,n,210.0
t,SPACE,477.0
BACKSPACE,BACKSPACE,172.0
s,e,217.0
t,SPACE,211.0
BACKSPACE,BACKSPACE,176.0
e,s,260.0
s,SPACE,310.0
r,e,224.0
SPACE,s,360.0
s,e,233.0
t,e,377.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,160.0
SPACE,t,223.0
o,SPACE,557.0
e,r,209.0
t,h,161.0
t,SPACE,259.0
BACKSPACE,BACKSPACE,175.0
o,n,241.0
n,SPACE,331.0
s,e,241.0
s,e,224.0
o,n,290.0
SPACE,s,471.0
s,e,210.0
e,s,248.0
o,n,330.0
n,SPACE,379.0
e,SPACE,235.0
e,r,219.0
r,e,335.0
e,n,177.0
t,SPACE,434.0
SPACE,s,626.0
s,e,217.0
t,SPACE,363.0
e,s,289.0
s,SPACE,372.0
r,e,265.0
SPACE,s,522.0
s,e,264.0
t,e,273.0
t,SPACE,178.0
SPACE,t,425.0
o,SPACE,388.0
e,r,233.0
t,h,467.0
t,SPACE,411.0
o,n,345.0
n,SPACE,307.0
s,e,240.0
e,SPACE,653.0
SPACE,s,2038.0
s,e,264.0
o,n,312.0
BACKSPACE,BACKSPACE,163.0
SPACE,s,515.0
s,e,215.0
e,s,226.0
o,n,239.0
n,SPACE,291.0
e,SPACE,172.0
e,r,201.0
r,e,272.0
e,n,169.0
t,SPACE,282.0
SPACE,s,271.0
s,e,233.0
t,SPACE,322.0
e,s,274.0
s,SPACE,282.0
r,e,216.0
SPACE,s,829.0
s,e,241.0
t,e,289.0
t,SPACE,186.0
SPACE,t,167.0
o,SPACE,364.0
e,r,239.0
t,h,160.0
t,SPACE,258.0
o,n,256.0
n,SPACE,461.0
s,e,192.0
s,e,240.0
o,n,290.0
SPACE,s,386.0
s,e,224.0
e,s,273.0
o,n,241.0
n,SPACE,251.0
e,SPACE,177.0
e,r,208.0
r,e,306.0
e,n,120.0
t,SPACE,298.0
SPACE,s,874.0
s,e,241.0
t,SPACE,217.0
e,s,256.0
s,SPACE,211.0
r,e,224.0
SPACE,s,921.0
s,e,217.0
t,e,257.0
t,SPACE,162.0
SPACE,t,159.0
o,SPACE,266.0
e,r,217.0
t,h,96.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,370.0
n,SPACE,218.0
s,e,217.0
e,SPACE,445.0
SPACE,s,15366.0
s,e,240.0
o,n,256.0
SPACE,s,560.0
s,e,226.0
e,s,240.0
o,n,239.0
n,SPACE,292.0
e,SPACE,219.0
e,r,192.0
r,e,256.0
e,n,153.0
t,SPACE,370.0
SPACE,s,882.0
s,e,257.0
t,SPACE,275.0
e,s,265.0
s,SPACE,234.0
r,e,209.0
SPACE,s,1512.0
s,e,233.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,179.0
SPACE,t,214.0
o,SPACE,347.0
e,r,208.0
t,h,97.0
t,SPACE,437.0
o,n,304.0
n,SPACE,371.0
s,e,232.0
t,e,289.0
e,r,208.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,192.0
o,SPACE,340.0
SPACE,t,318.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,393.0
o,SPACE,313.0
SPACE,t,143.0
BACKSPACE,BACKSPACE,160.0
o,SPACE,339.0
t,e,914.0
e,SPACE,195.0
SPACE,s,1337.0
BACKSPACE,BACKSPACE,185.0
t,e,233.0
SPACE,a,286.0
s,e,191.0
e,SPACE,217.0
SPACE,i,353.0
BACKSPACE,BACKSPACE,189.0
s,SPACE,115.0
SPACE,a,213.0
SPACE,s,404.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,255.0
o,n,402.0
SPACE,a,377.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,980.0
o,n,248.0
SPACE,a,583.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,304.0
SPACE,s,418.0
SPACE,a,303.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,208.0
SPACE,a,530.0
t,SPACE,186.0
SPACE,i,343.0
t,SPACE,157.0
r,e,423.0
n,SPACE,259.0
s,SPACE,175.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,130.0
SPACE,s,1319.0
s,e,467.0
e,SPACE,186.0
e,r,169.0
SPACE,i,335.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,166.0
o,n,245.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,241.0
o,n,254.0
n,SPACE,315.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,192.0
o,n,232.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,169.0
SPACE,a,497.0
SPACE,i,593.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,224.0
o,SPACE,242.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,177.0
t,e,257.0
e,SPACE,146.0
t,h,113.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
t,h,185.0
t,h,168.0
e,r,217.0
SPACE,i,321.0
SPACE,t,166.0
t,h,144.0
SPACE,i,447.0
t,SPACE,1115.0
SPACE,i,254.0
s,SPACE,185.0
SPACE,a,312.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,152.0
SPACE,t,344.0
o,SPACE,251.0
e,SPACE,146.0
e,n,184.0
s,SPACE,389.0
BACKSPACE,BACKSPACE,171.0
SPACE,i,132537.0
t,SPACE,218.0
SPACE,s,231.0
s,SPACE,178.0
SPACE,a,679.0
o,SPACE,420.0
s,SPACE,483.0
SPACE,a,694.0
r,e,225.0
e,SPACE,210.0
SPACE,a,959.0
SPACE,a,448.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,170.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,1325.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,1010.0
SPACE,s,669.0
o,SPACE,225.0
SPACE,i,402.0
t,SPACE,669.0
SPACE,i,264.0
s,SPACE,115.0
o,SPACE,555.0
t,e,289.0
e,r,192.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
t,e,250.0
e,r,184.0
SPACE,i,273.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,273.0
t,e,297.0
SPACE,a,431.0
r,e,217.0
e,SPACE,195.0
t,SPACE,13309.0
t,h,192.0
e,r,248.0
SPACE,a,1234.0
BACKSPACE,BACKSPACE,568.0
SPACE,i,2475.0
t,SPACE,266.0
SPACE,s,326.0
s,SPACE,275.0
SPACE,s,1600.0
e,SPACE,260.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,736.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,388.0
SPACE,a,600.0
e,SPACE,291.0
SPACE,i,537.0
s,SPACE,129.0
t,SPACE,275.0
SPACE,a,369.0
SPACE,t,215.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,194.0
e,s,240.0
e,SPACE,250.0
SPACE,i,870.0
s,SPACE,540.0
e,SPACE,139.0
SPACE,a,262.0
SPACE,i,1507.0
t,SPACE,267.0
e,n,208.0
n,SPACE,253.0
SPACE,t,951.0
t,h,160.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,SPACE,266.0
SPACE,t,264.0
o,SPACE,243.0
SPACE,s,800.0
BACKSPACE,BACKSPACE,169.0
t,e,248.0
SPACE,t,1943.0
e,SPACE,582.0
s,e,767.0
e,r,202.0
e,SPACE,212.0
SPACE,a,237.0
SPACE,t,709.0
t,h,192.0
e,n,192.0
n,SPACE,299.0
BACKSPACE,BACKSPACE,171.0
t,h,238.0
e,SPACE,1204.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,224.0
o,n,209.0
n,SPACE,211.0
SPACE,t,261.0
t,SPACE,219.0
SPACE,i,384.0
s,SPACE,260.0
r,e,201.0
SPACE,a,400.0
SPACE,a,8926.0
SPACE,i,351.0
t,SPACE,226.0
o,n,201.0
SPACE,s,152.0
s,SPACE,154.0
o,SPACE,390.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,921.0
t,h,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,170.0
e,s,451.0
t,SPACE,1321.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,343.0
t,SPACE,687.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,300.0
SPACE,a,206.0
BACKSPACE,BACKSPACE,178.0
e,n,169.0
n,SPACE,515.0
r,e,289.0
o,SPACE,284.0
SPACE,i,344.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,2067.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,253.0
SPACE,s,238.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,515.0
t,SPACE,338.0
e,s,241.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,449.0
