key1,key2,time
t,SPACE,354.0
e,s,265.0
r,e,274.0
SPACE,s,492.0
s,e,419.0
t,e,168.0
t,SPACE,241.0
SPACE,t,137.0
o,SPACE,249.0
e,r,202.0
t,h,104.0
t,SPACE,250.0
o,n,257.0
n,SPACE,202.0
s,e,201.0
SPACE,i,492.0
SPACE,i,257.0
e,SPACE,153.0
SPACE,a,145.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,815.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
o,n,216.0
r,e,215.0
e,s,372.0
s,e,707.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,419.0
o,n,347.0
n,SPACE,173.0
e,s,185.0
SPACE,t,354.0
o,SPACE,249.0
SPACE,s,169.0
SPACE,t,153.0
t,h,81.0
BACKSPACE,BACKSPACE,772.0
e,r,209.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,154.0
t,h,128.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
r,e,192.0
e,SPACE,82.0
t,SPACE,193.0
s,SPACE,177.0
SPACE,t,185.0
o,SPACE,225.0
SPACE,i,452.0
e,SPACE,597.0
e,s,209.0
t,e,152.0
e,r,193.0
s,SPACE,137.0
s,e,257.0
t,e,248.0
SPACE,t,169.0
o,SPACE,253.0
t,h,121.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
t,e,145.0
e,r,186.0
