key1,key2,time
SPACE,s,553.0
s,e,347.0
t,e,370.0
t,SPACE,308.0
SPACE,t,200.0
o,SPACE,485.0
e,r,259.0
t,h,304.0
t,SPACE,521.0
o,n,408.0
n,SPACE,456.0
s,e,336.0
s,e,276.0
o,n,336.0
SPACE,s,264.0
s,e,322.0
e,s,276.0
o,n,384.0
n,SPACE,359.0
e,SPACE,276.0
e,r,276.0
r,e,240.0
e,n,240.0
t,SPACE,227.0
SPACE,s,871.0
s,e,297.0
t,SPACE,130.0
e,s,316.0
r,e,275.0
SPACE,s,743.0
s,e,371.0
t,e,377.0
t,SPACE,258.0
SPACE,t,150.0
o,SPACE,474.0
e,r,296.0
BACKSPACE,BACKSPACE,239.0
t,h,305.0
t,SPACE,217.0
o,n,373.0
n,SPACE,320.0
s,e,307.0
s,e,313.0
o,n,286.0
SPACE,s,686.0
s,e,299.0
e,s,276.0
o,n,300.0
n,SPACE,275.0
e,SPACE,129.0
e,r,251.0
r,e,216.0
e,n,204.0
t,SPACE,550.0
SPACE,s,731.0
s,e,348.0
t,SPACE,228.0
e,s,325.0
r,e,227.0
SPACE,s,1097.0
s,e,293.0
e,s,324.0
t,e,335.0
t,SPACE,217.0
SPACE,t,117.0
o,SPACE,289.0
e,r,264.0
t,h,194.0
t,SPACE,429.0
o,n,297.0
n,SPACE,233.0
s,e,924.0
s,e,271.0
o,n,317.0
SPACE,s,248.0
s,e,434.0
e,s,354.0
o,n,295.0
s,SPACE,152.0
e,SPACE,142.0
e,r,226.0
r,e,238.0
e,n,191.0
t,SPACE,228.0
SPACE,s,627.0
s,e,274.0
t,SPACE,168.0
e,s,442.0
r,e,227.0
SPACE,s,453.0
s,e,311.0
t,e,276.0
t,SPACE,190.0
SPACE,t,157.0
o,SPACE,544.0
e,r,275.0
t,h,251.0
t,SPACE,106.0
o,n,275.0
n,SPACE,251.0
s,e,300.0
s,e,466.0
o,n,298.0
SPACE,s,144.0
s,e,241.0
e,s,286.0
o,n,287.0
n,SPACE,227.0
e,SPACE,117.0
e,r,215.0
r,e,278.0
e,n,134.0
t,SPACE,145.0
SPACE,s,202.0
s,e,276.0
t,SPACE,206.0
e,s,339.0
r,e,226.0
SPACE,s,538.0
s,e,323.0
t,e,263.0
t,SPACE,180.0
SPACE,t,264.0
o,SPACE,443.0
e,r,198.0
t,h,176.0
t,SPACE,129.0
o,n,301.0
n,SPACE,214.0
s,e,627.0
s,e,298.0
o,n,300.0
e,s,251.0
o,n,301.0
n,SPACE,359.0
e,SPACE,228.0
e,r,240.0
r,e,217.0
e,n,228.0
t,SPACE,385.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,227.0
e,r,217.0
r,e,238.0
e,n,194.0
t,SPACE,384.0
SPACE,s,700.0
s,e,263.0
t,SPACE,135.0
e,s,397.0
r,e,235.0
SPACE,s,227.0
s,e,293.0
t,e,318.0
t,SPACE,176.0
SPACE,t,246.0
o,SPACE,386.0
e,r,259.0
t,h,201.0
t,SPACE,147.0
o,n,374.0
n,SPACE,330.0
s,e,276.0
s,e,230.0
o,n,342.0
SPACE,s,1787.0
s,e,307.0
e,s,412.0
o,n,366.0
n,SPACE,213.0
e,SPACE,143.0
e,r,201.0
r,e,224.0
e,n,141.0
t,SPACE,509.0
SPACE,s,276.0
s,e,286.0
t,SPACE,107.0
e,s,334.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,158.0
SPACE,s,276.0
s,e,347.0
r,e,287.0
BACKSPACE,BACKSPACE,228.0
t,e,370.0
t,SPACE,161.0
SPACE,t,230.0
e,r,263.0
t,h,178.0
t,SPACE,146.0
o,n,248.0
n,SPACE,189.0
s,e,260.0
s,e,347.0
o,n,316.0
SPACE,s,289.0
s,e,337.0
e,s,327.0
o,n,290.0
n,SPACE,716.0
e,SPACE,212.0
e,r,260.0
t,SPACE,270.0
SPACE,s,356.0
s,e,282.0
t,SPACE,130.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,237.0
r,e,247.0
SPACE,s,694.0
s,e,330.0
t,e,277.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,194.0
SPACE,t,857.0
o,SPACE,347.0
e,r,303.0
t,h,229.0
t,SPACE,344.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,186.0
t,SPACE,374.0
o,n,277.0
n,SPACE,214.0
s,e,300.0
s,e,271.0
o,n,343.0
SPACE,s,343.0
s,e,248.0
e,s,283.0
o,n,331.0
n,SPACE,237.0
e,SPACE,360.0
e,r,251.0
r,e,288.0
e,n,596.0
t,SPACE,320.0
SPACE,s,377.0
s,e,296.0
t,SPACE,403.0
e,s,429.0
r,e,336.0
SPACE,s,395.0
s,e,395.0
t,e,324.0
t,SPACE,299.0
SPACE,t,348.0
o,SPACE,322.0
e,r,300.0
t,h,335.0
t,SPACE,380.0
o,n,361.0
n,SPACE,215.0
s,e,336.0
r,e,334.0
SPACE,i,936.0
t,SPACE,275.0
SPACE,t,299.0
o,SPACE,275.0
o,SPACE,275.0
SPACE,t,311.0
o,SPACE,360.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,167.0
t,h,251.0
e,SPACE,359.0
e,s,274.0
e,SPACE,344.0
SPACE,a,385.0
t,e,200.0
e,n,518.0
SPACE,t,271.0
o,SPACE,364.0
SPACE,t,342.0
t,h,236.0
e,SPACE,517.0
r,e,231.0
s,SPACE,367.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,304.0
SPACE,i,291.0
n,SPACE,203.0
SPACE,t,263.0
t,h,224.0
e,SPACE,279.0
SPACE,s,279.0
o,n,237.0
s,SPACE,370.0
t,e,432.0
e,r,204.0
SPACE,a,348.0
t,SPACE,300.0
SPACE,s,323.0
SPACE,a,843.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,168.0
e,n,418.0
SPACE,t,755.0
o,n,256.0
e,SPACE,279.0
SPACE,t,234.0
t,h,213.0
r,e,227.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,262.0
SPACE,a,385.0
SPACE,t,276.0
o,SPACE,264.0
SPACE,i,939.0
r,e,227.0
e,n,492.0
e,SPACE,1364.0
SPACE,a,334.0
SPACE,s,319.0
s,e,259.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,284.0
SPACE,s,307.0
s,e,247.0
SPACE,t,237.0
t,h,214.0
e,SPACE,248.0
SPACE,s,295.0
s,SPACE,247.0
SPACE,t,285.0
t,h,211.0
e,r,215.0
r,e,187.0
SPACE,i,429.0
o,n,259.0
t,SPACE,247.0
t,SPACE,251.0
s,e,236.0
e,SPACE,283.0
e,SPACE,288.0
e,SPACE,276.0
SPACE,t,277.0
o,SPACE,321.0
SPACE,s,290.0
SPACE,i,352.0
SPACE,a,3352.0
o,n,232.0
n,SPACE,181.0
SPACE,i,215.0
t,SPACE,382.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,167.0
SPACE,i,362.0
t,SPACE,251.0
SPACE,t,253.0
o,SPACE,264.0
e,SPACE,288.0
SPACE,a,300.0
e,s,264.0
t,SPACE,842.0
SPACE,t,299.0
e,SPACE,312.0
e,s,204.0
BACKSPACE,BACKSPACE,1479.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,360.0
e,s,226.0
t,SPACE,300.0
e,r,205.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,181.0
SPACE,a,336.0
SPACE,a,638.0
r,e,251.0
o,n,264.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,558.0
t,SPACE,107.0
SPACE,t,153.0
t,h,142.0
s,SPACE,296.0
SPACE,t,163.0
t,h,165.0
t,SPACE,353.0
SPACE,i,282.0
t,SPACE,96.0
n,SPACE,201.0
SPACE,t,130.0
o,SPACE,331.0
SPACE,t,201.0
t,e,296.0
SPACE,t,222.0
o,SPACE,387.0
t,SPACE,120.0
SPACE,t,203.0
o,SPACE,425.0
SPACE,i,348.0
t,SPACE,160.0
r,e,228.0
SPACE,t,96.0
t,h,180.0
e,SPACE,145.0
s,e,274.0
o,SPACE,287.0
SPACE,a,122.0
SPACE,a,154.0
t,SPACE,140.0
s,e,229.0
SPACE,i,254.0
SPACE,t,1316.0
n,SPACE,289.0
t,SPACE,1779.0
SPACE,a,347.0
e,n,117.0
n,SPACE,176.0
SPACE,t,157.0
t,h,156.0
e,SPACE,179.0
t,SPACE,317.0
r,e,214.0
o,n,249.0
s,SPACE,157.0
SPACE,t,752.0
o,SPACE,312.0
t,SPACE,115.0
SPACE,t,161.0
o,SPACE,287.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,166.0
SPACE,t,142.0
t,h,170.0
e,SPACE,103.0
SPACE,i,237.0
s,SPACE,184.0
SPACE,a,178.0
t,SPACE,141.0
SPACE,i,286.0
e,SPACE,97.0
SPACE,t,297.0
SPACE,s,1159.0
e,r,213.0
e,r,249.0
SPACE,a,295.0
o,n,236.0
SPACE,i,570.0
o,n,237.0
t,SPACE,146.0
e,SPACE,117.0
SPACE,a,284.0
t,h,213.0
e,r,244.0
r,e,259.0
o,n,271.0
BACKSPACE,BACKSPACE,212.0
SPACE,t,721.0
t,h,247.0
t,SPACE,317.0
SPACE,i,273.0
s,SPACE,153.0
SPACE,a,215.0
SPACE,a,213.0
r,e,259.0
e,SPACE,141.0
SPACE,a,152.0
e,SPACE,117.0
r,e,226.0
SPACE,t,684.0
SPACE,i,284.0
t,e,200.0
e,s,272.0
s,SPACE,97.0
o,n,248.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,414.0
