key1,key2,time
s,SPACE,115.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,289.0
SPACE,a,650.0
s,SPACE,147.0
SPACE,i,520.0
t,SPACE,178.0
e,s,224.0
s,SPACE,243.0
SPACE,a,2299.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,752.0
e,s,289.0
o,n,289.0
n,SPACE,211.0
SPACE,t,522.0
t,h,191.0
t,SPACE,171.0
e,s,233.0
s,SPACE,162.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,284.0
n,SPACE,187.0
e,SPACE,138.0
e,r,169.0
r,e,200.0
e,n,193.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,154.0
SPACE,a,464.0
s,SPACE,167.0
SPACE,a,346.0
e,r,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,2057.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,194.0
r,e,810.0
e,n,232.0
t,SPACE,145.0
r,e,177.0
e,s,217.0
e,n,178.0
t,SPACE,179.0
SPACE,i,1039.0
s,SPACE,307.0
SPACE,s,1165.0
t,SPACE,170.0
BACKSPACE,BACKSPACE,151.0
r,e,193.0
SPACE,t,511.0
o,SPACE,268.0
t,SPACE,236.0
r,e,673.0
e,s,272.0
e,n,371.0
t,SPACE,129.0
SPACE,t,6554.0
t,h,129.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,466.0
t,SPACE,234.0
e,SPACE,154.0
SPACE,i,657.0
s,SPACE,218.0
e,n,161.0
e,r,264.0
BACKSPACE,BACKSPACE,152.0
SPACE,a,858.0
t,SPACE,202.0
SPACE,s,562.0
SPACE,a,856.0
SPACE,t,585.0
SPACE,s,544.0
e,SPACE,188.0
e,s,241.0
BACKSPACE,BACKSPACE,168.0
e,n,74.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,154.0
SPACE,t,183.0
t,h,139.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,156.0
o,n,266.0
n,SPACE,220.0
BACKSPACE,BACKSPACE,375.0
n,SPACE,181.0
e,r,200.0
o,n,241.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
r,e,772.0
e,s,241.0
s,SPACE,155.0
SPACE,i,625.0
s,SPACE,194.0
e,n,449.0
e,r,201.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,241.0
SPACE,i,5137.0
SPACE,s,551.0
SPACE,t,626.0
t,h,240.0
t,SPACE,355.0
s,SPACE,220.0
n,SPACE,235.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,1036.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,153.0
o,n,233.0
n,SPACE,211.0
t,e,216.0
e,SPACE,196.0
SPACE,i,522.0
s,SPACE,202.0
r,e,184.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,313.0
r,e,225.0
e,s,265.0
e,n,161.0
t,SPACE,227.0
n,SPACE,212.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,92.0
SPACE,t,578.0
t,h,265.0
e,SPACE,205.0
SPACE,a,415.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,199.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,135.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,147.0
e,SPACE,171.0
SPACE,s,181.0
SPACE,a,521.0
SPACE,t,561.0
t,h,241.0
t,SPACE,432.0
t,e,144.0
e,SPACE,254.0
SPACE,i,543.0
s,SPACE,275.0
r,e,177.0
n,SPACE,259.0
SPACE,t,584.0
o,SPACE,331.0
SPACE,a,603.0
o,SPACE,290.0
SPACE,t,176.0
o,SPACE,316.0
s,e,201.0
e,SPACE,178.0
t,e,233.0
e,SPACE,177.0
n,SPACE,221.0
SPACE,t,1143.0
t,h,128.0
e,SPACE,181.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
SPACE,a,313.0
r,e,210.0
e,s,275.0
s,SPACE,646.0
SPACE,t,94.0
t,h,177.0
e,SPACE,235.0
r,e,193.0
BACKSPACE,BACKSPACE,249.0
e,n,209.0
t,SPACE,194.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,160.0
e,n,169.0
t,SPACE,362.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,524.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,305.0
e,SPACE,715.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
r,e,297.0
e,n,288.0
t,SPACE,252.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,826.0
e,n,249.0
t,SPACE,188.0
o,n,345.0
BACKSPACE,BACKSPACE,177.0
n,SPACE,218.0
SPACE,t,247.0
o,SPACE,347.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,130.0
BACKSPACE,BACKSPACE,150.0
t,SPACE,114.0
SPACE,t,88.0
t,h,169.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,204.0
e,r,185.0
t,e,225.0
e,SPACE,131.0
SPACE,s,545.0
t,SPACE,236.0
SPACE,a,204.0
SPACE,s,409.0
s,e,185.0
e,n,145.0
t,SPACE,251.0
SPACE,i,513.0
s,SPACE,210.0
SPACE,i,585.0
SPACE,i,577.0
