key1,key2,time
n,SPACE,172.0
s,e,62.0
s,e,218.0
o,n,297.0
SPACE,s,796.0
s,e,218.0
e,s,281.0
o,n,187.0
n,SPACE,156.0
e,SPACE,94.0
e,r,172.0
r,e,125.0
e,n,15.0
t,SPACE,187.0
SPACE,s,499.0
s,e,140.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,125.0
e,s,94.0
r,e,141.0
SPACE,s,1217.0
s,e,343.0
t,e,234.0
t,SPACE,78.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
o,SPACE,219.0
e,r,63.0
t,h,78.0
SPACE,t,187.0
t,h,187.0
e,SPACE,141.0
r,e,-62.0
t,SPACE,156.0
o,n,140.0
n,SPACE,172.0
s,e,63.0
s,e,281.0
o,n,203.0
SPACE,s,717.0
s,e,250.0
e,s,218.0
o,n,171.0
n,SPACE,203.0
e,SPACE,156.0
e,r,422.0
r,e,421.0
e,n,343.0
t,SPACE,312.0
SPACE,s,655.0
s,e,312.0
s,SPACE,172.0
e,s,172.0
r,e,110.0
SPACE,s,655.0
s,e,296.0
t,e,359.0
t,SPACE,78.0
SPACE,t,218.0
o,SPACE,624.0
e,r,63.0
t,h,109.0
SPACE,t,250.0
t,h,218.0
e,SPACE,156.0
t,SPACE,265.0
o,n,172.0
n,SPACE,172.0
s,e,93.0
s,e,592.0
o,n,296.0
SPACE,s,842.0
s,e,172.0
e,s,234.0
o,n,156.0
n,SPACE,172.0
e,SPACE,125.0
e,r,156.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
e,n,141.0
t,SPACE,234.0
SPACE,s,531.0
s,e,202.0
s,SPACE,125.0
e,s,125.0
r,e,93.0
SPACE,s,624.0
s,e,156.0
t,e,140.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,188.0
t,h,140.0
SPACE,t,202.0
t,h,219.0
e,SPACE,140.0
t,SPACE,327.0
o,n,140.0
n,SPACE,156.0
s,e,78.0
s,e,187.0
o,n,188.0
BACKSPACE,BACKSPACE,656.0
s,e,234.0
e,s,234.0
o,n,156.0
n,SPACE,171.0
e,SPACE,109.0
e,r,202.0
r,e,94.0
e,n,16.0
t,SPACE,265.0
SPACE,s,1248.0
s,e,250.0
s,SPACE,78.0
e,s,140.0
r,e,140.0
t,SPACE,63.0
t,SPACE,140.0
e,r,78.0
t,h,47.0
SPACE,t,187.0
t,h,187.0
e,SPACE,124.0
t,SPACE,390.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,156.0
o,n,140.0
n,SPACE,172.0
s,e,31.0
s,e,171.0
o,n,156.0
SPACE,s,390.0
s,e,343.0
e,s,312.0
o,n,156.0
n,SPACE,171.0
e,SPACE,78.0
e,r,156.0
r,e,125.0
e,n,78.0
t,SPACE,202.0
SPACE,s,609.0
s,e,234.0
s,SPACE,47.0
e,s,109.0
r,e,156.0
SPACE,s,390.0
s,e,219.0
t,e,219.0
t,SPACE,109.0
SPACE,t,203.0
o,SPACE,218.0
e,r,78.0
t,h,140.0
SPACE,t,187.0
t,h,172.0
e,SPACE,156.0
t,SPACE,421.0
o,n,172.0
n,SPACE,156.0
s,e,93.0
s,e,250.0
o,n,234.0
SPACE,s,702.0
s,e,234.0
e,s,218.0
o,n,140.0
n,SPACE,203.0
e,SPACE,140.0
e,r,374.0
r,e,359.0
e,n,234.0
t,SPACE,218.0
SPACE,s,1092.0
s,e,234.0
s,SPACE,172.0
e,s,141.0
r,e,124.0
SPACE,s,889.0
s,e,249.0
t,e,203.0
t,SPACE,109.0
SPACE,t,187.0
o,SPACE,172.0
e,r,63.0
t,h,124.0
SPACE,t,202.0
t,h,203.0
e,SPACE,156.0
t,SPACE,281.0
o,n,187.0
n,SPACE,188.0
s,e,109.0
s,e,219.0
o,n,266.0
SPACE,s,499.0
s,e,156.0
e,s,250.0
BACKSPACE,BACKSPACE,141.0
n,SPACE,188.0
e,SPACE,171.0
e,r,188.0
r,e,93.0
e,n,63.0
t,SPACE,171.0
SPACE,s,1389.0
s,e,265.0
s,SPACE,156.0
e,s,140.0
r,e,156.0
SPACE,s,718.0
s,e,312.0
t,e,172.0
t,SPACE,110.0
SPACE,t,265.0
o,SPACE,187.0
e,r,46.0
t,h,109.0
SPACE,t,219.0
t,h,202.0
e,SPACE,171.0
t,SPACE,296.0
o,n,140.0
n,SPACE,172.0
s,e,78.0
s,e,234.0
o,n,187.0
SPACE,s,359.0
s,e,78.0
e,s,624.0
o,n,156.0
n,SPACE,218.0
e,SPACE,187.0
e,r,141.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,n,124.0
t,SPACE,141.0
SPACE,s,1310.0
s,e,218.0
s,SPACE,140.0
e,s,94.0
r,e,156.0
SPACE,s,375.0
s,e,218.0
e,SPACE,-47.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,140.0
SPACE,t,156.0
o,SPACE,219.0
e,r,62.0
t,h,78.0
SPACE,t,250.0
t,h,203.0
e,SPACE,156.0
t,SPACE,390.0
o,n,531.0
n,SPACE,452.0
s,e,78.0
s,e,452.0
o,n,281.0
SPACE,s,546.0
s,e,187.0
e,s,218.0
o,n,156.0
n,SPACE,172.0
e,SPACE,141.0
e,r,156.0
r,e,78.0
e,n,62.0
t,SPACE,172.0
SPACE,s,1466.0
s,e,78.0
s,SPACE,141.0
e,s,93.0
r,e,156.0
SPACE,s,593.0
s,e,218.0
t,e,156.0
t,SPACE,62.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,172.0
e,r,63.0
t,h,78.0
SPACE,t,187.0
t,h,187.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,452.0
t,SPACE,889.0
o,n,141.0
n,SPACE,140.0
s,e,93.0
s,e,250.0
e,r,93.0
t,e,280.0
e,s,110.0
t,SPACE,110.0
SPACE,s,171.0
s,e,109.0
e,SPACE,63.0
SPACE,t,296.0
o,SPACE,250.0
s,SPACE,109.0
SPACE,a,171.0
e,s,110.0
e,SPACE,115.0
SPACE,t,717.0
t,h,104.0
t,e,136.0
BACKSPACE,BACKSPACE,504.0
t,e,264.0
e,SPACE,1744.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,136.0
t,e,208.0
o,n,815.0
e,r,56.0
s,e,56.0
e,SPACE,144.0
SPACE,a,226.0
SPACE,s,120.0
s,SPACE,1480.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,4791.0
o,n,219.0
e,r,63.0
s,e,62.0
e,SPACE,141.0
SPACE,a,281.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
e,n,94.0
o,n,451.0
e,s,446.0
s,e,26.0
e,SPACE,482.0
SPACE,s,888.0
e,s,72.0
s,SPACE,224.0
e,n,160.0
o,n,234.0
e,r,109.0
s,e,109.0
e,SPACE,249.0
n,SPACE,203.0
e,r,63.0
SPACE,s,718.0
e,r,78.0
s,SPACE,437.0
o,n,250.0
e,r,78.0
s,e,62.0
e,SPACE,94.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,250.0
t,e,265.0
e,r,78.0
SPACE,a,219.0
o,n,702.0
e,r,93.0
s,e,62.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,25833.0
BACKSPACE,BACKSPACE,67.0
e,SPACE,824.0
o,n,168.0
BACKSPACE,BACKSPACE,286.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,86.0
s,e,156.0
e,r,93.0
BACKSPACE,BACKSPACE,171.0
e,s,109.0
o,n,188.0
s,e,62.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
r,e,-16.0
BACKSPACE,BACKSPACE,140.0
s,e,47.0
e,SPACE,125.0
e,r,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
e,r,63.0
s,SPACE,125.0
r,e,219.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,234.0
o,n,202.0
t,h,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
o,n,172.0
s,SPACE,109.0
e,s,109.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,188.0
t,e,202.0
e,r,94.0
e,n,94.0
e,SPACE,109.0
e,n,62.0
t,SPACE,141.0
SPACE,a,873.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,141.0
s,e,63.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,515.0
o,SPACE,187.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,624.0
o,SPACE,188.0
SPACE,s,280.0
SPACE,a,156.0
t,SPACE,281.0
s,e,94.0
e,SPACE,171.0
e,SPACE,172.0
SPACE,s,3869.0
SPACE,a,203.0
e,SPACE,93.0
SPACE,t,1357.0
o,SPACE,8814.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,2886.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
e,s,62.0
s,SPACE,172.0
SPACE,a,5132.0
SPACE,t,218.0
t,h,188.0
e,SPACE,171.0
n,SPACE,171.0
e,n,156.0
e,SPACE,63.0
t,e,109.0
e,SPACE,187.0
SPACE,i,780.0
n,SPACE,140.0
o,n,156.0
t,SPACE,94.0
SPACE,t,562.0
t,h,171.0
e,SPACE,156.0
t,e,141.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
t,e,219.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
t,e,141.0
e,SPACE,156.0
o,n,156.0
n,SPACE,156.0
t,SPACE,109.0
SPACE,i,234.0
s,SPACE,140.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,110.0
n,SPACE,156.0
o,SPACE,218.0
r,e,62.0
e,SPACE,62.0
SPACE,t,219.0
t,h,187.0
e,SPACE,156.0
o,n,297.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,172.0
SPACE,a,78.0
SPACE,t,655.0
t,h,156.0
e,r,187.0
r,e,47.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
r,e,109.0
e,s,109.0
e,SPACE,140.0
SPACE,a,172.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
o,n,156.0
n,SPACE,141.0
e,s,281.0
t,SPACE,140.0
r,e,250.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,156.0
t,e,141.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
t,e,156.0
e,SPACE,171.0
r,e,94.0
e,s,156.0
t,SPACE,93.0
SPACE,i,297.0
s,SPACE,110.0
s,SPACE,94.0
e,r,62.0
SPACE,i,250.0
t,SPACE,93.0
SPACE,i,188.0
s,SPACE,124.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,624.0
t,SPACE,140.0
SPACE,t,1451.0
s,SPACE,110.0
t,SPACE,249.0
e,n,172.0
e,s,359.0
s,e,47.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,327.0
e,s,188.0
s,e,78.0
e,SPACE,124.0
o,SPACE,359.0
e,s,281.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,110.0
t,SPACE,109.0
SPACE,t,2106.0
t,h,187.0
e,SPACE,125.0
r,e,93.0
e,s,328.0
t,SPACE,94.0
SPACE,i,218.0
s,SPACE,110.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,125.0
t,SPACE,63.0
SPACE,i,265.0
BACKSPACE,BACKSPACE,125.0
e,s,94.0
e,SPACE,156.0
SPACE,t,546.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,156.0
SPACE,a,219.0
t,SPACE,312.0
SPACE,a,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,687.0
SPACE,s,734.0
BACKSPACE,BACKSPACE,140.0
s,e,78.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,375.0
t,SPACE,125.0
r,e,78.0
e,SPACE,140.0
t,SPACE,312.0
r,e,47.0
SPACE,t,453.0
t,e,281.0
s,e,78.0
e,SPACE,171.0
e,SPACE,172.0
SPACE,a,250.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,187.0
SPACE,s,312.0
e,SPACE,110.0
r,e,125.0
e,s,265.0
BACKSPACE,BACKSPACE,905.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,250.0
e,s,93.0
e,r,63.0
e,s,125.0
e,s,188.0
s,SPACE,296.0
SPACE,a,2387.0
o,n,172.0
o,n,172.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,484.0
o,n,172.0
s,SPACE,47.0
SPACE,i,733.0
n,SPACE,172.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
s,e,109.0
e,SPACE,93.0
SPACE,i,281.0
n,SPACE,780.0
e,SPACE,156.0
r,e,93.0
e,n,62.0
SPACE,a,624.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,734.0
SPACE,s,374.0
r,e,93.0
e,SPACE,47.0
SPACE,t,156.0
o,SPACE,218.0
e,r,31.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,172.0
t,SPACE,140.0
SPACE,a,187.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,405.0
t,SPACE,1872.0
s,e,109.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,156.0
e,SPACE,141.0
SPACE,a,171.0
s,SPACE,62.0
SPACE,a,312.0
SPACE,t,343.0
o,SPACE,218.0
t,SPACE,250.0
SPACE,t,218.0
t,h,172.0
e,SPACE,109.0
SPACE,i,265.0
o,n,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,1232.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,936.0
