key1,key2,time
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,883.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,153.0
BACKSPACE,BACKSPACE,174.0
e,SPACE,238.0
SPACE,t,1260.0
o,SPACE,293.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,163.0
SPACE,s,436.0
e,n,163.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,169.0
e,n,278.0
s,SPACE,548.0
e,r,742.0
r,e,215.0
e,n,219.0
t,SPACE,308.0
e,n,235.0
s,SPACE,544.0
SPACE,t,441.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,699.0
e,SPACE,368.0
e,n,897.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,174.0
t,h,241.0
e,SPACE,229.0
SPACE,i,739.0
t,SPACE,279.0
r,e,250.0
SPACE,t,528.0
t,h,196.0
e,SPACE,183.0
r,e,220.0
e,SPACE,248.0
e,SPACE,304.0
SPACE,s,998.0
e,SPACE,250.0
e,n,186.0
n,SPACE,1390.0
e,n,295.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,263.0
t,h,195.0
e,SPACE,285.0
t,SPACE,228.0
o,n,259.0
SPACE,i,867.0
e,SPACE,197.0
SPACE,t,694.0
o,SPACE,283.0
e,SPACE,255.0
o,n,205.0
e,s,185.0
t,SPACE,353.0
SPACE,t,434.0
o,SPACE,277.0
SPACE,s,646.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,180.0
t,h,158.0
e,r,183.0
s,SPACE,1264.0
SPACE,s,876.0
o,SPACE,265.0
SPACE,i,338.0
e,SPACE,227.0
SPACE,t,910.0
o,SPACE,241.0
SPACE,s,187.0
r,e,167.0
e,SPACE,183.0
e,r,182.0
o,n,279.0
e,r,218.0
e,n,225.0
e,SPACE,424.0
t,h,155.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,184.0
s,e,245.0
e,SPACE,253.0
t,SPACE,247.0
SPACE,i,351.0
e,SPACE,316.0
SPACE,i,2720.0
s,SPACE,189.0
t,SPACE,203.0
e,n,221.0
e,SPACE,246.0
SPACE,t,726.0
o,SPACE,274.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,162.0
r,e,486.0
SPACE,i,490.0
n,SPACE,202.0
SPACE,i,272.0
SPACE,i,277.0
t,SPACE,186.0
SPACE,t,915.0
o,SPACE,242.0
o,SPACE,231.0
t,e,210.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,157.0
r,e,228.0
e,SPACE,142.0
s,e,196.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,149.0
s,e,253.0
e,s,212.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,509.0
SPACE,t,1020.0
o,SPACE,263.0
SPACE,a,551.0
r,e,218.0
e,SPACE,312.0
r,e,236.0
e,SPACE,204.0
e,r,221.0
e,n,400.0
e,s,716.0
t,h,412.0
e,SPACE,209.0
t,e,196.0
e,r,206.0
t,SPACE,211.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
e,r,204.0
r,e,237.0
e,n,86.0
BACKSPACE,BACKSPACE,174.0
e,SPACE,154.0
e,n,593.0
n,SPACE,211.0
SPACE,t,189.0
t,h,224.0
e,SPACE,184.0
r,e,1614.0
s,SPACE,262.0
e,r,196.0
SPACE,a,423.0
t,e,191.0
t,SPACE,302.0
e,r,201.0
SPACE,i,544.0
BACKSPACE,BACKSPACE,469.0
s,SPACE,535.0
SPACE,i,319.0
s,SPACE,263.0
SPACE,a,283.0
t,SPACE,399.0
o,n,239.0
SPACE,i,608.0
s,SPACE,202.0
SPACE,a,321.0
t,SPACE,405.0
SPACE,a,17496.0
n,SPACE,367.0
e,r,221.0
e,n,243.0
r,e,215.0
e,SPACE,189.0
e,SPACE,179.0
SPACE,t,235.0
t,h,159.0
s,SPACE,218.0
e,r,824.0
e,n,147.0
SPACE,t,168.0
t,h,163.0
e,SPACE,249.0
e,SPACE,283.0
o,n,228.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,164.0
e,SPACE,199.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
o,n,244.0
e,SPACE,201.0
t,SPACE,472.0
e,SPACE,195.0
s,e,210.0
e,SPACE,198.0
SPACE,a,554.0
e,r,184.0
o,n,231.0
SPACE,s,1380.0
SPACE,s,472.0
r,e,207.0
e,n,246.0
n,SPACE,269.0
s,e,239.0
e,SPACE,196.0
SPACE,s,745.0
o,SPACE,720.0
o,n,281.0
SPACE,t,1032.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
t,SPACE,310.0
t,SPACE,162.0
SPACE,a,246.0
e,SPACE,182.0
o,n,214.0
e,SPACE,169.0
SPACE,i,791.0
n,SPACE,209.0
SPACE,t,251.0
t,h,169.0
e,SPACE,143.0
t,SPACE,439.0
t,SPACE,763.0
SPACE,t,788.0
t,h,163.0
n,SPACE,229.0
SPACE,a,223.0
SPACE,t,1032.0
t,SPACE,424.0
SPACE,i,616.0
n,SPACE,256.0
e,n,340.0
n,SPACE,289.0
SPACE,i,3562.0
t,SPACE,222.0
SPACE,t,181.0
o,SPACE,248.0
e,n,129.0
t,e,206.0
e,r,179.0
SPACE,t,911.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,1890.0
t,h,116.0
e,SPACE,135.0
o,n,346.0
n,SPACE,233.0
e,n,213.0
t,e,230.0
e,r,184.0
SPACE,a,587.0
e,n,252.0
n,SPACE,215.0
SPACE,i,276.0
o,SPACE,481.0
SPACE,t,1141.0
t,h,209.0
SPACE,t,217.0
t,h,138.0
e,SPACE,150.0
o,SPACE,232.0
SPACE,t,321.0
t,h,119.0
SPACE,t,435.0
t,h,130.0
e,SPACE,126.0
SPACE,t,1829.0
e,n,117.0
n,SPACE,278.0
SPACE,i,543.0
t,SPACE,274.0
SPACE,t,287.0
o,SPACE,252.0
o,SPACE,233.0
SPACE,t,361.0
t,h,261.0
SPACE,t,156.0
t,h,163.0
e,SPACE,164.0
SPACE,s,513.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,360.0
SPACE,a,315.0
SPACE,s,1159.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,146.0
t,h,164.0
e,r,196.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,162.0
t,h,192.0
e,r,183.0
o,SPACE,257.0
o,SPACE,247.0
n,SPACE,231.0
r,e,249.0
e,s,213.0
s,SPACE,332.0
SPACE,s,393.0
t,SPACE,411.0
SPACE,a,701.0
SPACE,s,592.0
e,n,312.0
n,SPACE,201.0
e,SPACE,224.0
SPACE,s,261.0
t,SPACE,305.0
SPACE,a,338.0
SPACE,s,676.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,163.0
