key1,key2,time
SPACE,a,128.0
SPACE,a,255.0
t,h,124.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,146.0
t,h,115.0
SPACE,i,620.0
BACKSPACE,BACKSPACE,113.0
s,SPACE,0.0
BACKSPACE,BACKSPACE,107.0
s,SPACE,119.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,72.0
t,e,70.0
e,SPACE,70.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
s,e,111.0
SPACE,i,500.0
t,SPACE,154.0
e,SPACE,59.0
SPACE,i,190.0
o,SPACE,309.0
SPACE,i,261.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,82.0
e,r,129.0
SPACE,t,172.0
t,h,129.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,118.0
SPACE,a,1986.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,81.0
t,SPACE,64.0
BACKSPACE,BACKSPACE,-556.0
BACKSPACE,BACKSPACE,-489.0
BACKSPACE,BACKSPACE,-440.0
BACKSPACE,BACKSPACE,-389.0
BACKSPACE,BACKSPACE,-339.0
BACKSPACE,BACKSPACE,-290.0
BACKSPACE,BACKSPACE,-96.0
SPACE,a,445.0
t,h,122.0
s,SPACE,0.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,95.0
t,h,124.0
s,SPACE,34.0
SPACE,a,689.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,59.0
SPACE,t,159.0
t,h,117.0
e,SPACE,68.0
SPACE,a,80.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,72.0
r,e,82.0
e,SPACE,9.0
SPACE,i,469.0
n,SPACE,143.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,81.0
SPACE,a,21.0
t,h,129.0
s,SPACE,35.0
SPACE,i,961.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,185.0
s,SPACE,19010.0
SPACE,i,2409.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,179.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,113.0
t,SPACE,190.0
e,n,28.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,2694.0
t,h,133.0
e,SPACE,27.0
s,e,94.0
e,SPACE,20.0
SPACE,i,125.0
BACKSPACE,BACKSPACE,113.0
s,SPACE,12.0
e,r,110.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,69.0
SPACE,a,390.0
t,SPACE,10.0
SPACE,i,850.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,-707.0
BACKSPACE,BACKSPACE,-657.0
BACKSPACE,BACKSPACE,-607.0
BACKSPACE,BACKSPACE,-557.0
BACKSPACE,BACKSPACE,-506.0
BACKSPACE,BACKSPACE,-456.0
BACKSPACE,BACKSPACE,-407.0
BACKSPACE,BACKSPACE,-357.0
BACKSPACE,BACKSPACE,-307.0
BACKSPACE,BACKSPACE,-103.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,306.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,94.0
SPACE,i,441.0
r,e,132.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,81.0
e,s,164.0
e,SPACE,82.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,22.0
SPACE,t,431.0
t,h,118.0
t,SPACE,138.0
SPACE,i,160.0
t,SPACE,340.0
s,SPACE,22.0
SPACE,t,163.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,46.0
SPACE,t,149.0
t,h,129.0
SPACE,i,362.0
n,SPACE,466.0
e,SPACE,68.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,70.0
t,h,118.0
e,SPACE,45.0
r,e,94.0
e,SPACE,34.0
BACKSPACE,BACKSPACE,121.0
s,e,93.0
e,s,111.0
BACKSPACE,BACKSPACE,72.0
SPACE,a,93.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,60.0
SPACE,s,295.0
BACKSPACE,BACKSPACE,71.0
s,e,155.0
e,s,706.0
s,SPACE,46.0
SPACE,s,662.0
e,SPACE,19.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,57.0
BACKSPACE,BACKSPACE,717.0
e,SPACE,69.0
SPACE,a,1224.0
SPACE,t,129.0
t,h,110.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,106.0
t,SPACE,197.0
SPACE,t,151.0
t,h,120.0
t,SPACE,175.0
SPACE,s,43.0
BACKSPACE,BACKSPACE,81.0
t,h,141.0
e,SPACE,45.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,83.0
t,SPACE,203.0
o,n,145.0
n,SPACE,166.0
t,SPACE,175.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,94.0
t,h,128.0
t,SPACE,188.0
SPACE,i,427.0
o,n,70.0
BACKSPACE,BACKSPACE,106.0
t,SPACE,235.0
e,SPACE,34.0
SPACE,t,426.0
o,SPACE,164.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,109.0
SPACE,a,67.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,188.0
s,e,132.0
SPACE,i,423.0
s,SPACE,74.0
t,SPACE,189.0
SPACE,a,199.0
e,SPACE,34.0
SPACE,t,374.0
o,SPACE,176.0
SPACE,a,69.0
s,SPACE,1.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,485.0
o,SPACE,166.0
SPACE,i,131.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,143.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,83.0
SPACE,t,130.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,154.0
SPACE,t,142.0
BACKSPACE,BACKSPACE,71.0
o,SPACE,179.0
e,SPACE,409.0
SPACE,a,3432.0
n,SPACE,142.0
SPACE,a,70.0
r,e,110.0
e,SPACE,2197.0
BACKSPACE,BACKSPACE,-559.0
BACKSPACE,BACKSPACE,-501.0
BACKSPACE,BACKSPACE,-450.0
BACKSPACE,BACKSPACE,-400.0
BACKSPACE,BACKSPACE,-350.0
BACKSPACE,BACKSPACE,-299.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-199.0
BACKSPACE,BACKSPACE,-149.0
BACKSPACE,BACKSPACE,-99.0
BACKSPACE,BACKSPACE,-49.0
BACKSPACE,BACKSPACE,-998.0
BACKSPACE,BACKSPACE,-948.0
BACKSPACE,BACKSPACE,-898.0
BACKSPACE,BACKSPACE,-840.0
BACKSPACE,BACKSPACE,-790.0
BACKSPACE,BACKSPACE,-740.0
BACKSPACE,BACKSPACE,-690.0
BACKSPACE,BACKSPACE,-639.0
BACKSPACE,BACKSPACE,-589.0
BACKSPACE,BACKSPACE,-538.0
BACKSPACE,BACKSPACE,-488.0
BACKSPACE,BACKSPACE,-439.0
BACKSPACE,BACKSPACE,-388.0
BACKSPACE,BACKSPACE,-337.0
BACKSPACE,BACKSPACE,-287.0
BACKSPACE,BACKSPACE,-225.0
BACKSPACE,BACKSPACE,-175.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-74.0
BACKSPACE,BACKSPACE,-23.0
BACKSPACE,BACKSPACE,-972.0
BACKSPACE,BACKSPACE,-921.0
BACKSPACE,BACKSPACE,-872.0
BACKSPACE,BACKSPACE,-821.0
BACKSPACE,BACKSPACE,-771.0
BACKSPACE,BACKSPACE,-720.0
BACKSPACE,BACKSPACE,-664.0
BACKSPACE,BACKSPACE,-615.0
BACKSPACE,BACKSPACE,-564.0
BACKSPACE,BACKSPACE,-514.0
SPACE,a,94.0
SPACE,a,400.0
r,e,94.0
BACKSPACE,BACKSPACE,-602.0
BACKSPACE,BACKSPACE,-544.0
BACKSPACE,BACKSPACE,-494.0
BACKSPACE,BACKSPACE,-444.0
BACKSPACE,BACKSPACE,-394.0
BACKSPACE,BACKSPACE,-344.0
BACKSPACE,BACKSPACE,-293.0
BACKSPACE,BACKSPACE,-242.0
BACKSPACE,BACKSPACE,-192.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
t,e,94.0
e,r,190.0
s,SPACE,130.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,1102.0
SPACE,a,3709.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,81.0
r,e,83.0
e,SPACE,185.0
SPACE,a,210.0
s,SPACE,22.0
s,SPACE,54.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,83.0
s,SPACE,78.0
SPACE,t,435.0
SPACE,t,334.0
o,SPACE,142.0
t,SPACE,187.0
t,SPACE,177.0
BACKSPACE,BACKSPACE,-864.0
BACKSPACE,BACKSPACE,-811.0
BACKSPACE,BACKSPACE,-760.0
BACKSPACE,BACKSPACE,-710.0
BACKSPACE,BACKSPACE,-660.0
t,e,18.0
e,r,47.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,37.0
SPACE,s,1254.0
SPACE,a,369.0
r,e,95.0
s,SPACE,59.0
BACKSPACE,BACKSPACE,107.0
SPACE,a,246.0
r,e,112.0
e,SPACE,46.0
SPACE,i,184.0
t,e,58.0
e,r,528.0
r,e,151.0
e,s,152.0
t,e,44.0
SPACE,i,560.0
t,h,129.0
SPACE,i,189.0
s,SPACE,73.0
o,SPACE,964.0
e,r,82.0
r,e,70.0
e,n,24.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,18.0
e,n,15.0
n,SPACE,128.0
SPACE,t,1535.0
t,h,128.0
t,SPACE,152.0
SPACE,s,282.0
s,e,109.0
e,r,164.0
e,s,128.0
s,SPACE,115.0
s,SPACE,235.0
BACKSPACE,BACKSPACE,-779.0
BACKSPACE,BACKSPACE,-728.0
BACKSPACE,BACKSPACE,-679.0
BACKSPACE,BACKSPACE,-628.0
BACKSPACE,BACKSPACE,-579.0
BACKSPACE,BACKSPACE,-528.0
BACKSPACE,BACKSPACE,-478.0
BACKSPACE,BACKSPACE,-428.0
BACKSPACE,BACKSPACE,-377.0
BACKSPACE,BACKSPACE,-327.0
BACKSPACE,BACKSPACE,-273.0
t,h,108.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,93.0
s,SPACE,36.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,114.0
SPACE,s,20.0
BACKSPACE,BACKSPACE,95.0
s,SPACE,71.0
n,SPACE,142.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,84.0
o,n,130.0
n,SPACE,134.0
SPACE,t,250.0
t,h,119.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,116.0
SPACE,i,1471.0
s,SPACE,70.0
BACKSPACE,BACKSPACE,-146.0
BACKSPACE,BACKSPACE,-95.0
BACKSPACE,BACKSPACE,-45.0
BACKSPACE,BACKSPACE,-994.0
BACKSPACE,BACKSPACE,-936.0
BACKSPACE,BACKSPACE,-885.0
BACKSPACE,BACKSPACE,-835.0
BACKSPACE,BACKSPACE,-786.0
BACKSPACE,BACKSPACE,-736.0
BACKSPACE,BACKSPACE,-685.0
BACKSPACE,BACKSPACE,-616.0
BACKSPACE,BACKSPACE,-567.0
BACKSPACE,BACKSPACE,-517.0
BACKSPACE,BACKSPACE,-461.0
BACKSPACE,BACKSPACE,-223.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,71.0
o,SPACE,166.0
SPACE,i,298.0
e,SPACE,47.0
SPACE,t,2956.0
o,SPACE,1429.0
o,SPACE,166.0
SPACE,t,129.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,96.0
o,SPACE,202.0
BACKSPACE,BACKSPACE,123.0
t,SPACE,179.0
SPACE,a,2379.0
e,SPACE,18.0
SPACE,t,146.0
t,h,113.0
e,SPACE,45.0
SPACE,a,92.0
SPACE,t,578.0
t,h,130.0
e,SPACE,34.0
n,SPACE,111.0
SPACE,t,3824.0
s,SPACE,71.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,70.0
e,s,191.0
o,n,121.0
n,SPACE,0.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,70.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,111.0
s,SPACE,81.0
SPACE,a,68.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,95.0
SPACE,a,21.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,113.0
SPACE,a,83.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,167.0
BACKSPACE,BACKSPACE,122.0
e,r,142.0
SPACE,s,481.0
e,s,118.0
s,SPACE,58.0
SPACE,a,82.0
SPACE,i,330.0
s,SPACE,59.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,74.0
t,SPACE,178.0
BACKSPACE,BACKSPACE,96.0
r,e,47.0
e,s,118.0
t,SPACE,226.0
SPACE,a,69.0
o,SPACE,118.0
SPACE,s,14.0
s,SPACE,61.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,106.0
s,SPACE,38.0
o,n,141.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,124.0
n,SPACE,118.0
SPACE,t,152.0
e,SPACE,49.0
e,r,153.0
r,e,33.0
e,n,54.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,2386.0
e,n,93.0
e,SPACE,37.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,93.0
e,n,10.0
n,SPACE,128.0
SPACE,t,163.0
t,h,94.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,260.0
t,h,117.0
