key1,key2,time
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,565.0
t,SPACE,2519.0
e,n,240.0
n,SPACE,332.0
SPACE,t,227.0
t,h,274.0
e,SPACE,355.0
s,SPACE,334.0
o,n,397.0
n,SPACE,325.0
s,SPACE,333.0
SPACE,t,342.0
t,h,238.0
SPACE,t,628.0
t,h,226.0
e,SPACE,285.0
s,SPACE,2404.0
SPACE,s,1747.0
t,SPACE,781.0
SPACE,t,531.0
o,SPACE,598.0
r,e,451.0
SPACE,t,238.0
t,h,263.0
e,SPACE,284.0
BACKSPACE,BACKSPACE,3600.0
BACKSPACE,BACKSPACE,3200.0
BACKSPACE,BACKSPACE,3150.0
BACKSPACE,BACKSPACE,3099.0
BACKSPACE,BACKSPACE,3049.0
BACKSPACE,BACKSPACE,2999.0
BACKSPACE,BACKSPACE,2948.0
BACKSPACE,BACKSPACE,2897.0
BACKSPACE,BACKSPACE,2847.0
BACKSPACE,BACKSPACE,2797.0
BACKSPACE,BACKSPACE,2740.0
BACKSPACE,BACKSPACE,2691.0
BACKSPACE,BACKSPACE,2640.0
BACKSPACE,BACKSPACE,2590.0
BACKSPACE,BACKSPACE,2541.0
BACKSPACE,BACKSPACE,2490.0
BACKSPACE,BACKSPACE,2431.0
BACKSPACE,BACKSPACE,2381.0
BACKSPACE,BACKSPACE,2331.0
BACKSPACE,BACKSPACE,2281.0
BACKSPACE,BACKSPACE,2230.0
BACKSPACE,BACKSPACE,2180.0
BACKSPACE,BACKSPACE,2130.0
BACKSPACE,BACKSPACE,2080.0
BACKSPACE,BACKSPACE,2030.0
BACKSPACE,BACKSPACE,1979.0
BACKSPACE,BACKSPACE,1929.0
BACKSPACE,BACKSPACE,1879.0
BACKSPACE,BACKSPACE,1828.0
BACKSPACE,BACKSPACE,1779.0
BACKSPACE,BACKSPACE,1728.0
BACKSPACE,BACKSPACE,1679.0
BACKSPACE,BACKSPACE,1629.0
BACKSPACE,BACKSPACE,1578.0
BACKSPACE,BACKSPACE,1526.0
BACKSPACE,BACKSPACE,1476.0
BACKSPACE,BACKSPACE,1425.0
BACKSPACE,BACKSPACE,1375.0
BACKSPACE,BACKSPACE,1324.0
BACKSPACE,BACKSPACE,1274.0
BACKSPACE,BACKSPACE,1225.0
BACKSPACE,BACKSPACE,1174.0
BACKSPACE,BACKSPACE,1123.0
BACKSPACE,BACKSPACE,1072.0
BACKSPACE,BACKSPACE,1022.0
BACKSPACE,BACKSPACE,971.0
BACKSPACE,BACKSPACE,921.0
BACKSPACE,BACKSPACE,871.0
BACKSPACE,BACKSPACE,821.0
BACKSPACE,BACKSPACE,770.0
BACKSPACE,BACKSPACE,720.0
BACKSPACE,BACKSPACE,670.0
BACKSPACE,BACKSPACE,619.0
BACKSPACE,BACKSPACE,570.0
BACKSPACE,BACKSPACE,510.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,666.0
BACKSPACE,BACKSPACE,481.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,670.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,373.0
BACKSPACE,BACKSPACE,276.0
SPACE,t,324.0
t,h,230.0
e,SPACE,257.0
e,SPACE,214.0
SPACE,i,419.0
s,SPACE,217.0
SPACE,t,522.0
t,h,919.0
e,r,361.0
r,e,301.0
e,n,396.0
t,e,324.0
e,r,324.0
SPACE,t,404.0
t,h,200.0
e,SPACE,239.0
r,e,308.0
e,s,759.0
s,SPACE,238.0
SPACE,t,272.0
t,h,237.0
e,SPACE,249.0
o,n,825.0
e,SPACE,242.0
SPACE,i,397.0
t,SPACE,398.0
r,e,299.0
e,s,524.0
s,SPACE,277.0
SPACE,t,359.0
t,h,229.0
e,r,358.0
r,e,358.0
t,SPACE,410.0
t,SPACE,298.0
SPACE,t,225.0
t,h,249.0
e,SPACE,321.0
e,SPACE,341.0
SPACE,a,415.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,342.0
s,SPACE,207.0
SPACE,t,446.0
BACKSPACE,BACKSPACE,284.0
t,h,366.0
s,SPACE,278.0
SPACE,t,465.0
o,SPACE,354.0
r,e,342.0
t,SPACE,238.0
e,n,250.0
e,SPACE,323.0
t,SPACE,355.0
SPACE,t,285.0
t,h,296.0
SPACE,t,297.0
t,h,237.0
e,SPACE,250.0
s,SPACE,318.0
r,e,320.0
e,SPACE,258.0
SPACE,a,331.0
SPACE,t,1175.0
n,SPACE,377.0
s,SPACE,1612.0
SPACE,a,413.0
SPACE,a,538.0
n,SPACE,322.0
SPACE,t,249.0
n,SPACE,333.0
t,SPACE,500.0
s,SPACE,4335.0
SPACE,a,1720.0
SPACE,t,663.0
n,SPACE,340.0
t,SPACE,424.0
o,n,390.0
n,SPACE,381.0
e,s,344.0
t,SPACE,404.0
SPACE,s,251.0
r,e,331.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,284.0
t,SPACE,464.0
SPACE,t,2512.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,237.0
e,SPACE,458.0
s,e,309.0
e,SPACE,247.0
SPACE,i,532.0
n,SPACE,323.0
r,e,281.0
e,s,342.0
t,SPACE,319.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,261.0
e,n,239.0
t,SPACE,275.0
o,n,425.0
n,SPACE,309.0
BACKSPACE,BACKSPACE,305.0
r,e,474.0
e,n,911.0
SPACE,a,420.0
