key1,key2,time
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,122.0
e,r,106.0
e,SPACE,0.0
SPACE,i,234.0
s,SPACE,95.0
SPACE,a,281.0
t,SPACE,40.0
t,e,209.0
e,SPACE,576.0
SPACE,i,337.0
n,SPACE,2890.0
s,SPACE,701.0
SPACE,a,1840.0
s,SPACE,64.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,87.0
SPACE,a,391.0
r,e,135.0
e,SPACE,48.0
e,r,95.0
SPACE,i,2619.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,88.0
SPACE,t,1589.0
o,SPACE,216.0
SPACE,s,253.0
s,e,136.0
e,SPACE,215.0
SPACE,s,833.0
e,SPACE,1427.0
BACKSPACE,BACKSPACE,103.0
s,SPACE,48.0
SPACE,i,255.0
n,SPACE,144.0
SPACE,s,119.0
e,n,111.0
e,SPACE,39.0
SPACE,i,369.0
e,SPACE,56.0
r,e,112.0
e,SPACE,24.0
SPACE,s,195.0
e,n,88.0
s,SPACE,47.0
SPACE,i,229.0
n,SPACE,136.0
BACKSPACE,BACKSPACE,112.0
o,n,161.0
n,SPACE,1969.0
s,e,120.0
e,SPACE,48.0
e,SPACE,63.0
SPACE,s,198.0
SPACE,a,504.0
SPACE,s,488.0
s,e,160.0
t,SPACE,316.0
SPACE,t,584.0
t,h,72.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,136.0
s,e,231.0
e,SPACE,105.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,208.0
s,e,152.0
e,SPACE,64.0
r,e,137.0
e,SPACE,24.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
e,s,216.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,87.0
t,SPACE,72.0
SPACE,t,706.0
t,h,55.0
e,SPACE,1017.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,435.0
BACKSPACE,BACKSPACE,710.0
BACKSPACE,BACKSPACE,134.0
t,SPACE,24.0
SPACE,t,123.0
t,h,55.0
e,SPACE,378.0
SPACE,i,857.0
o,n,575.0
n,SPACE,143.0
SPACE,a,10696.0
r,e,206.0
e,s,508.0
s,SPACE,160.0
SPACE,t,473.0
SPACE,s,597.0
SPACE,a,915.0
SPACE,s,12288.0
s,e,167.0
t,SPACE,112.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,-768.0
BACKSPACE,BACKSPACE,-719.0
BACKSPACE,BACKSPACE,-668.0
BACKSPACE,BACKSPACE,-618.0
BACKSPACE,BACKSPACE,-568.0
BACKSPACE,BACKSPACE,-518.0
BACKSPACE,BACKSPACE,-81.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,89.0
t,h,48.0
e,n,32.0
n,SPACE,192.0
s,e,116.0
e,n,901.0
s,SPACE,96.0
SPACE,t,566.0
t,h,121.0
s,SPACE,80.0
SPACE,t,711.0
SPACE,a,890.0
e,r,111.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,315.0
o,SPACE,216.0
SPACE,t,321.0
e,r,127.0
SPACE,t,1379.0
BACKSPACE,BACKSPACE,104.0
SPACE,i,505.0
s,SPACE,7.0
SPACE,i,410.0
e,n,48.0
t,SPACE,687.0
SPACE,a,653.0
s,e,159.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,-174.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-73.0
BACKSPACE,BACKSPACE,-23.0
BACKSPACE,BACKSPACE,-972.0
BACKSPACE,BACKSPACE,-922.0
BACKSPACE,BACKSPACE,-872.0
BACKSPACE,BACKSPACE,-822.0
BACKSPACE,BACKSPACE,-772.0
BACKSPACE,BACKSPACE,-721.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-620.0
BACKSPACE,BACKSPACE,-570.0
BACKSPACE,BACKSPACE,-520.0
BACKSPACE,BACKSPACE,-470.0
BACKSPACE,BACKSPACE,-420.0
BACKSPACE,BACKSPACE,-370.0
BACKSPACE,BACKSPACE,-321.0
BACKSPACE,BACKSPACE,-271.0
t,h,25.0
e,SPACE,56.0
SPACE,s,143.0
e,SPACE,31.0
o,n,217.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,103.0
SPACE,a,530.0
SPACE,t,62.0
t,h,47.0
e,SPACE,63.0
SPACE,s,368.0
e,SPACE,1.0
r,e,105.0
o,n,151.0
SPACE,t,686.0
t,h,112.0
t,SPACE,232.0
SPACE,i,369.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,63.0
SPACE,i,1003.0
SPACE,t,547.0
t,h,48.0
t,SPACE,282.0
SPACE,s,1049.0
e,SPACE,14.0
e,s,160.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,81.0
e,s,136.0
s,SPACE,71.0
SPACE,a,529.0
r,e,128.0
e,SPACE,1872.0
t,SPACE,145.0
SPACE,a,897.0
t,SPACE,265.0
e,SPACE,64.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,54.0
