key,keyhold
t,85.0
BACKSPACE,69.0
SPACE,90.0
h,83.0
e,109.0
r,74.0
e,62.0
SPACE,125.0
e,78.0
SPACE,107.0
h,63.0
a,113.0
SPACE,113.0
e,63.0
BACKSPACE,93.0
s,101.0
r,94.0
i,72.0
e,80.0
SPACE,125.0
s,76.0
o,80.0
e,99.0
t,92.0
h,79.0
i,90.0
n,88.0
SPACE,85.0
r,97.0
e,74.0
l,106.0
a,72.0
t,88.0
e,71.0
SPACE,123.0
t,71.0
o,41.0
SPACE,99.0
o,67.0
r,97.0
SPACE,101.0
o,71.0
l,62.0
l,94.0
e,110.0
e,84.0
