key1,key2,time
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,320.0
e,n,265.0
t,e,248.0
e,r,161.0
SPACE,a,863.0
t,e,239.0
e,r,225.0
SPACE,i,593.0
t,SPACE,429.0
SPACE,i,368.0
o,SPACE,331.0
SPACE,i,400.0
o,n,297.0
n,SPACE,204.0
e,n,216.0
t,e,177.0
e,r,107.0
SPACE,t,353.0
t,h,242.0
e,SPACE,298.0
SPACE,s,448.0
s,e,201.0
e,n,264.0
e,r,177.0
s,SPACE,290.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,482.0
SPACE,i,1211.0
SPACE,a,489.0
SPACE,a,262.0
SPACE,s,425.0
SPACE,t,371.0
t,h,530.0
e,SPACE,139.0
SPACE,a,303.0
SPACE,t,359.0
t,h,242.0
e,n,618.0
n,SPACE,219.0
SPACE,t,278.0
e,SPACE,108.0
SPACE,i,406.0
n,SPACE,201.0
SPACE,t,304.0
t,h,224.0
e,SPACE,187.0
SPACE,a,415.0
t,SPACE,357.0
o,n,263.0
n,SPACE,212.0
SPACE,s,230.0
s,e,232.0
e,n,193.0
t,h,375.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
SPACE,s,264.0
SPACE,i,465.0
s,SPACE,130.0
SPACE,a,287.0
o,n,272.0
e,SPACE,74.0
SPACE,t,685.0
o,SPACE,373.0
SPACE,s,800.0
s,e,216.0
e,SPACE,266.0
SPACE,t,255.0
SPACE,s,253.0
s,SPACE,176.0
o,n,346.0
n,SPACE,235.0
s,SPACE,148.0
BACKSPACE,BACKSPACE,173.0
t,h,249.0
e,SPACE,210.0
o,n,688.0
n,SPACE,210.0
e,SPACE,167.0
s,e,177.0
e,SPACE,266.0
SPACE,s,748.0
e,SPACE,137.0
SPACE,a,328.0
e,s,249.0
s,SPACE,218.0
o,n,257.0
e,SPACE,154.0
SPACE,s,312.0
e,s,248.0
s,SPACE,178.0
BACKSPACE,BACKSPACE,148.0
SPACE,a,718.0
s,SPACE,243.0
e,n,1384.0
SPACE,i,417.0
e,SPACE,163.0
o,SPACE,307.0
e,SPACE,186.0
SPACE,a,4212.0
t,h,257.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
SPACE,t,353.0
t,h,224.0
e,SPACE,180.0
s,SPACE,202.0
BACKSPACE,BACKSPACE,176.0
e,s,233.0
