key1,key2,time
e,r,273.0
e,n,273.0
e,r,281.0
t,e,249.0
e,r,273.0
s,SPACE,330.0
BACKSPACE,BACKSPACE,18201.0
BACKSPACE,BACKSPACE,17801.0
BACKSPACE,BACKSPACE,17751.0
BACKSPACE,BACKSPACE,17701.0
BACKSPACE,BACKSPACE,17651.0
BACKSPACE,BACKSPACE,17601.0
BACKSPACE,BACKSPACE,17552.0
BACKSPACE,BACKSPACE,17501.0
e,r,290.0
r,e,250.0
e,SPACE,339.0
SPACE,a,460.0
s,SPACE,250.0
SPACE,i,305.0
t,SPACE,258.0
e,r,298.0
s,SPACE,236.0
SPACE,a,201.0
t,SPACE,300.0
BACKSPACE,BACKSPACE,1061.0
BACKSPACE,BACKSPACE,660.0
BACKSPACE,BACKSPACE,610.0
BACKSPACE,BACKSPACE,560.0
BACKSPACE,BACKSPACE,510.0
BACKSPACE,BACKSPACE,460.0
BACKSPACE,BACKSPACE,410.0
e,r,289.0
s,e,314.0
e,SPACE,212.0
e,SPACE,397.0
s,e,313.0
e,s,282.0
s,SPACE,3187.0
SPACE,a,248.0
SPACE,a,498.0
o,SPACE,298.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,226.0
o,SPACE,2361.0
s,e,313.0
e,SPACE,186.0
BACKSPACE,BACKSPACE,818.0
BACKSPACE,BACKSPACE,417.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,240.0
s,e,856.0
e,SPACE,212.0
SPACE,t,1133.0
t,h,250.0
e,SPACE,212.0
SPACE,a,1242.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,241.0
SPACE,t,491.0
e,n,185.0
t,e,644.0
SPACE,a,225.0
SPACE,a,370.0
SPACE,t,1914.0
t,h,257.0
e,SPACE,232.0
t,e,516.0
e,n,185.0
t,SPACE,8690.0
SPACE,a,410.0
t,SPACE,318.0
t,h,274.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,179.0
t,SPACE,335.0
r,e,258.0
e,s,369.0
o,n,305.0
s,e,321.0
e,SPACE,210.0
SPACE,a,329.0
t,SPACE,316.0
t,SPACE,243.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,565.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,4879.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,288.0
o,n,322.0
t,SPACE,418.0
SPACE,a,644.0
t,SPACE,421.0
SPACE,s,212.0
s,SPACE,566.0
SPACE,a,185.0
SPACE,a,530.0
e,n,218.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,417.0
BACKSPACE,BACKSPACE,249.0
e,n,249.0
o,SPACE,364.0
t,SPACE,341.0
e,SPACE,196.0
e,SPACE,256.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,696.0
e,SPACE,268.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,220.0
o,SPACE,298.0
SPACE,a,241.0
t,SPACE,186.0
SPACE,t,835.0
t,h,265.0
s,e,346.0
e,s,297.0
s,SPACE,212.0
SPACE,a,241.0
e,SPACE,194.0
SPACE,i,322.0
n,SPACE,241.0
SPACE,s,491.0
SPACE,s,316.0
s,SPACE,204.0
SPACE,i,660.0
t,e,184.0
e,SPACE,210.0
SPACE,a,666.0
t,SPACE,300.0
SPACE,t,289.0
t,h,249.0
t,h,233.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,386.0
t,h,226.0
e,SPACE,241.0
e,s,281.0
o,n,282.0
n,SPACE,268.0
SPACE,s,290.0
s,SPACE,384.0
SPACE,a,1594.0
e,s,290.0
s,SPACE,196.0
SPACE,a,241.0
r,e,225.0
e,SPACE,315.0
BACKSPACE,BACKSPACE,1044.0
BACKSPACE,BACKSPACE,644.0
BACKSPACE,BACKSPACE,594.0
BACKSPACE,BACKSPACE,544.0
BACKSPACE,BACKSPACE,494.0
BACKSPACE,BACKSPACE,444.0
BACKSPACE,BACKSPACE,393.0
BACKSPACE,BACKSPACE,343.0
e,s,267.0
s,SPACE,204.0
SPACE,a,403.0
r,e,226.0
e,SPACE,338.0
e,n,201.0
n,SPACE,267.0
SPACE,a,169.0
SPACE,a,4649.0
SPACE,t,627.0
t,h,234.0
e,SPACE,171.0
s,SPACE,548.0
SPACE,t,499.0
t,h,257.0
t,SPACE,284.0
SPACE,a,313.0
r,e,225.0
e,n,181.0
n,SPACE,246.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,353.0
e,n,210.0
n,SPACE,300.0
SPACE,a,699.0
r,e,224.0
e,SPACE,380.0
t,SPACE,308.0
SPACE,i,619.0
t,SPACE,324.0
s,SPACE,208.0
SPACE,t,603.0
t,h,241.0
e,SPACE,202.0
o,n,248.0
r,e,290.0
t,SPACE,960.0
o,n,282.0
BACKSPACE,BACKSPACE,970.0
BACKSPACE,BACKSPACE,570.0
BACKSPACE,BACKSPACE,520.0
BACKSPACE,BACKSPACE,470.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,370.0
SPACE,a,451.0
BACKSPACE,BACKSPACE,233.0
t,h,272.0
e,SPACE,251.0
SPACE,s,257.0
BACKSPACE,BACKSPACE,7964.0
BACKSPACE,BACKSPACE,7564.0
BACKSPACE,BACKSPACE,7514.0
BACKSPACE,BACKSPACE,7464.0
BACKSPACE,BACKSPACE,7414.0
BACKSPACE,BACKSPACE,7363.0
BACKSPACE,BACKSPACE,7313.0
BACKSPACE,BACKSPACE,7263.0
BACKSPACE,BACKSPACE,7213.0
e,SPACE,211.0
SPACE,s,603.0
e,SPACE,204.0
SPACE,a,795.0
e,r,322.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,225.0
o,n,297.0
n,SPACE,227.0
SPACE,s,427.0
e,SPACE,146.0
r,e,265.0
SPACE,s,839.0
e,SPACE,181.0
SPACE,t,635.0
t,h,259.0
e,SPACE,243.0
e,s,313.0
o,n,254.0
n,SPACE,268.0
SPACE,s,726.0
s,SPACE,147.0
o,SPACE,307.0
e,n,193.0
n,SPACE,580.0
r,e,282.0
SPACE,t,1438.0
t,h,233.0
s,SPACE,190.0
SPACE,a,305.0
r,e,249.0
e,SPACE,290.0
SPACE,a,217.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,629.0
SPACE,t,467.0
t,h,249.0
e,SPACE,282.0
o,n,314.0
n,SPACE,262.0
SPACE,a,952.0
e,n,185.0
n,SPACE,259.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,243.0
e,n,145.0
n,SPACE,266.0
e,s,298.0
s,SPACE,204.0
SPACE,a,251.0
e,n,2154.0
t,SPACE,192.0
t,SPACE,251.0
SPACE,i,717.0
s,SPACE,243.0
SPACE,s,491.0
r,e,353.0
SPACE,a,339.0
t,SPACE,251.0
SPACE,s,298.0
r,e,266.0
e,SPACE,283.0
SPACE,a,321.0
t,SPACE,309.0
SPACE,t,298.0
t,h,250.0
e,SPACE,209.0
r,e,257.0
e,n,210.0
t,SPACE,160.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,216.0
e,s,337.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,2567.0
BACKSPACE,BACKSPACE,2166.0
BACKSPACE,BACKSPACE,2116.0
BACKSPACE,BACKSPACE,2066.0
BACKSPACE,BACKSPACE,2016.0
BACKSPACE,BACKSPACE,1966.0
BACKSPACE,BACKSPACE,1916.0
BACKSPACE,BACKSPACE,1866.0
BACKSPACE,BACKSPACE,1816.0
BACKSPACE,BACKSPACE,1766.0
BACKSPACE,BACKSPACE,1716.0
BACKSPACE,BACKSPACE,1666.0
BACKSPACE,BACKSPACE,1616.0
BACKSPACE,BACKSPACE,1566.0
BACKSPACE,BACKSPACE,1516.0
BACKSPACE,BACKSPACE,1466.0
BACKSPACE,BACKSPACE,1415.0
BACKSPACE,BACKSPACE,1365.0
BACKSPACE,BACKSPACE,1315.0
BACKSPACE,BACKSPACE,1265.0
BACKSPACE,BACKSPACE,1215.0
BACKSPACE,BACKSPACE,1165.0
BACKSPACE,BACKSPACE,1115.0
BACKSPACE,BACKSPACE,1065.0
BACKSPACE,BACKSPACE,1015.0
BACKSPACE,BACKSPACE,965.0
BACKSPACE,BACKSPACE,915.0
BACKSPACE,BACKSPACE,865.0
BACKSPACE,BACKSPACE,815.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,715.0
BACKSPACE,BACKSPACE,666.0
BACKSPACE,BACKSPACE,615.0
BACKSPACE,BACKSPACE,565.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,465.0
BACKSPACE,BACKSPACE,415.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,1307.0
BACKSPACE,BACKSPACE,1147.0
BACKSPACE,BACKSPACE,747.0
BACKSPACE,BACKSPACE,696.0
BACKSPACE,BACKSPACE,646.0
BACKSPACE,BACKSPACE,596.0
BACKSPACE,BACKSPACE,547.0
BACKSPACE,BACKSPACE,496.0
BACKSPACE,BACKSPACE,446.0
BACKSPACE,BACKSPACE,396.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,265.0
t,h,289.0
e,SPACE,224.0
r,e,281.0
e,s,297.0
e,n,201.0
t,SPACE,298.0
SPACE,s,1097.0
e,SPACE,182.0
BACKSPACE,BACKSPACE,931.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,480.0
BACKSPACE,BACKSPACE,430.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,221.0
SPACE,t,475.0
SPACE,t,954.0
o,SPACE,283.0
e,SPACE,195.0
SPACE,t,1023.0
o,SPACE,348.0
SPACE,t,1256.0
SPACE,t,411.0
t,h,259.0
e,SPACE,205.0
e,SPACE,355.0
SPACE,i,2241.0
n,SPACE,259.0
SPACE,t,330.0
t,h,224.0
e,SPACE,234.0
SPACE,t,369.0
t,h,225.0
s,SPACE,163.0
SPACE,a,394.0
o,n,234.0
s,SPACE,193.0
SPACE,a,2271.0
o,n,322.0
n,SPACE,252.0
r,e,273.0
SPACE,a,877.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,216.0
r,e,257.0
e,SPACE,621.0
t,h,249.0
SPACE,a,218.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,217.0
SPACE,a,313.0
t,e,249.0
e,r,283.0
SPACE,a,651.0
BACKSPACE,BACKSPACE,452.0
e,r,291.0
e,SPACE,162.0
SPACE,a,248.0
BACKSPACE,BACKSPACE,1148.0
BACKSPACE,BACKSPACE,747.0
BACKSPACE,BACKSPACE,697.0
BACKSPACE,BACKSPACE,647.0
BACKSPACE,BACKSPACE,598.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,496.0
BACKSPACE,BACKSPACE,447.0
BACKSPACE,BACKSPACE,396.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,249.0
t,e,218.0
e,r,307.0
e,SPACE,219.0
SPACE,a,241.0
s,SPACE,963.0
SPACE,a,483.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,233.0
SPACE,s,556.0
e,SPACE,243.0
e,s,289.0
BACKSPACE,BACKSPACE,241.0
s,SPACE,194.0
s,SPACE,213.0
t,e,200.0
e,SPACE,244.0
s,e,330.0
e,SPACE,167.0
e,r,305.0
r,e,306.0
e,SPACE,306.0
SPACE,i,930.0
e,SPACE,536.0
SPACE,a,218.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,1968.0
t,h,273.0
e,SPACE,211.0
r,e,266.0
e,s,321.0
e,n,211.0
BACKSPACE,BACKSPACE,10248.0
BACKSPACE,BACKSPACE,9847.0
BACKSPACE,BACKSPACE,9797.0
BACKSPACE,BACKSPACE,9747.0
BACKSPACE,BACKSPACE,9697.0
BACKSPACE,BACKSPACE,9647.0
BACKSPACE,BACKSPACE,9598.0
BACKSPACE,BACKSPACE,9547.0
BACKSPACE,BACKSPACE,9497.0
BACKSPACE,BACKSPACE,9447.0
BACKSPACE,BACKSPACE,9397.0
BACKSPACE,BACKSPACE,9347.0
BACKSPACE,BACKSPACE,9297.0
BACKSPACE,BACKSPACE,9247.0
BACKSPACE,BACKSPACE,9197.0
BACKSPACE,BACKSPACE,9147.0
BACKSPACE,BACKSPACE,9097.0
BACKSPACE,BACKSPACE,9047.0
BACKSPACE,BACKSPACE,8997.0
BACKSPACE,BACKSPACE,8947.0
BACKSPACE,BACKSPACE,8897.0
BACKSPACE,BACKSPACE,8846.0
BACKSPACE,BACKSPACE,8796.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,233.0
o,SPACE,347.0
t,SPACE,211.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,1011.0
BACKSPACE,BACKSPACE,611.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,511.0
BACKSPACE,BACKSPACE,461.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,581.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,225.0
t,e,428.0
n,SPACE,258.0
SPACE,i,305.0
o,SPACE,315.0
SPACE,s,2773.0
BACKSPACE,BACKSPACE,226.0
SPACE,a,2056.0
t,SPACE,213.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
t,SPACE,292.0
SPACE,s,338.0
BACKSPACE,BACKSPACE,1054.0
BACKSPACE,BACKSPACE,653.0
BACKSPACE,BACKSPACE,604.0
BACKSPACE,BACKSPACE,554.0
BACKSPACE,BACKSPACE,504.0
BACKSPACE,BACKSPACE,454.0
SPACE,s,1097.0
r,e,280.0
e,n,266.0
t,e,193.0
o,n,256.0
n,SPACE,258.0
SPACE,t,379.0
t,h,242.0
e,SPACE,236.0
s,e,314.0
e,SPACE,195.0
o,n,274.0
t,e,370.0
e,n,220.0
t,e,195.0
e,r,169.0
SPACE,t,353.0
t,h,233.0
e,SPACE,233.0
SPACE,a,225.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,248.0
r,e,282.0
e,s,290.0
s,SPACE,262.0
SPACE,t,345.0
t,h,235.0
e,SPACE,236.0
r,e,296.0
e,n,275.0
t,SPACE,1481.0
SPACE,i,696.0
n,SPACE,251.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,790.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,1638.0
BACKSPACE,BACKSPACE,1188.0
BACKSPACE,BACKSPACE,241.0
e,n,211.0
t,SPACE,2415.0
SPACE,i,410.0
n,SPACE,252.0
SPACE,t,330.0
t,h,249.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
e,n,863.0
t,e,170.0
e,r,192.0
SPACE,t,314.0
t,h,242.0
e,SPACE,696.0
r,e,281.0
o,n,306.0
n,SPACE,278.0
SPACE,s,369.0
s,e,369.0
e,n,852.0
SPACE,t,361.0
t,h,234.0
e,SPACE,219.0
SPACE,i,370.0
n,SPACE,250.0
SPACE,t,322.0
t,h,233.0
e,SPACE,220.0
BACKSPACE,BACKSPACE,242.0
t,e,252.0
e,SPACE,172.0
SPACE,t,313.0
t,h,234.0
e,SPACE,195.0
o,n,273.0
t,e,146.0
e,n,484.0
t,SPACE,307.0
SPACE,t,861.0
o,SPACE,299.0
SPACE,s,220.0
s,e,298.0
e,n,187.0
SPACE,i,478.0
n,SPACE,243.0
SPACE,t,298.0
t,h,236.0
e,SPACE,225.0
SPACE,s,659.0
o,n,258.0
BACKSPACE,BACKSPACE,740.0
o,n,241.0
n,SPACE,244.0
SPACE,s,201.0
s,e,314.0
e,n,177.0
o,n,257.0
n,SPACE,250.0
SPACE,a,1823.0
o,SPACE,323.0
