key1,key2,time
t,e,372.0
e,r,193.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,312.0
e,n,371.0
t,e,579.0
e,s,478.0
n,SPACE,451.0
s,e,225.0
e,SPACE,119.0
SPACE,t,1390.0
t,h,156.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,556.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,207.0
e,s,344.0
SPACE,i,1421.0
s,SPACE,202.0
SPACE,i,1492.0
e,n,157.0
t,SPACE,195.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,251.0
e,n,169.0
t,SPACE,218.0
SPACE,i,746.0
n,SPACE,299.0
SPACE,i,2623.0
SPACE,a,1336.0
SPACE,a,386.0
s,SPACE,188.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,183.0
s,SPACE,216.0
s,e,203.0
e,SPACE,328.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,236.0
s,e,211.0
e,SPACE,272.0
BACKSPACE,BACKSPACE,200.0
SPACE,i,1025.0
n,SPACE,365.0
n,SPACE,366.0
o,SPACE,396.0
BACKSPACE,BACKSPACE,180.0
o,SPACE,500.0
BACKSPACE,BACKSPACE,178.0
SPACE,i,33574.0
t,SPACE,550.0
SPACE,s,348.0
e,SPACE,276.0
t,e,206.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
r,e,180.0
e,SPACE,237.0
s,e,252.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,229.0
e,s,239.0
SPACE,s,718.0
e,s,258.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,437.0
e,s,248.0
s,SPACE,645.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
SPACE,s,599.0
e,n,191.0
t,SPACE,906.0
SPACE,t,1298.0
o,SPACE,359.0
SPACE,a,1216.0
BACKSPACE,BACKSPACE,192.0
r,e,228.0
SPACE,i,1563.0
t,SPACE,204.0
t,SPACE,216.0
r,e,740.0
t,SPACE,320.0
SPACE,t,1723.0
t,h,142.0
e,SPACE,152.0
SPACE,t,652.0
t,e,307.0
t,SPACE,153.0
SPACE,i,53241.0
t,SPACE,178.0
SPACE,a,620.0
e,r,263.0
SPACE,i,4150.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,865.0
e,SPACE,185.0
SPACE,i,754.0
n,SPACE,385.0
SPACE,a,690.0
t,e,378.0
e,r,207.0
s,SPACE,2137.0
e,r,259.0
e,n,259.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,227.0
SPACE,t,420.0
t,h,178.0
t,SPACE,177.0
t,h,214.0
n,SPACE,354.0
s,e,275.0
t,SPACE,227.0
e,SPACE,182.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,424.0
r,e,206.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
r,e,251.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,199.0
SPACE,i,5984.0
SPACE,t,984.0
o,SPACE,301.0
o,n,275.0
n,SPACE,519.0
SPACE,i,851.0
BACKSPACE,BACKSPACE,177.0
SPACE,i,827.0
BACKSPACE,BACKSPACE,1447.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,176.0
SPACE,a,483.0
e,r,225.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,187.0
e,r,199.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,189.0
e,r,228.0
s,SPACE,312.0
t,SPACE,182.0
t,SPACE,167.0
BACKSPACE,BACKSPACE,204.0
t,e,361.0
e,r,250.0
SPACE,i,645.0
SPACE,i,644.0
SPACE,t,577.0
t,h,165.0
SPACE,t,910.0
t,h,200.0
s,SPACE,172.0
SPACE,i,345.0
s,SPACE,162.0
SPACE,a,366.0
t,SPACE,212.0
t,h,157.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,199.0
t,h,141.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,187.0
t,h,176.0
e,SPACE,175.0
e,SPACE,263.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,216.0
r,e,275.0
e,SPACE,701.0
e,s,549.0
e,SPACE,428.0
e,n,170.0
t,SPACE,239.0
o,SPACE,335.0
SPACE,t,600.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,429.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,435.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,347.0
SPACE,s,2558.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,1519.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
SPACE,a,213.0
SPACE,s,650.0
o,n,319.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,283.0
SPACE,t,1118.0
t,h,227.0
e,SPACE,183.0
SPACE,s,263.0
e,SPACE,207.0
SPACE,s,803.0
o,SPACE,570.0
BACKSPACE,BACKSPACE,215.0
SPACE,i,3216.0
s,SPACE,203.0
e,SPACE,463.0
SPACE,t,1188.0
e,SPACE,260.0
SPACE,t,2533.0
t,h,226.0
t,SPACE,154.0
SPACE,s,779.0
e,SPACE,330.0
t,SPACE,215.0
SPACE,s,755.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,178.0
SPACE,a,1646.0
t,SPACE,215.0
r,e,332.0
o,n,272.0
n,SPACE,356.0
o,n,616.0
n,SPACE,366.0
SPACE,t,1937.0
t,h,331.0
e,n,260.0
n,SPACE,368.0
o,SPACE,376.0
SPACE,t,2121.0
o,SPACE,599.0
o,SPACE,604.0
SPACE,a,235.0
e,n,170.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,178.0
e,n,215.0
t,SPACE,224.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,178.0
e,n,177.0
n,SPACE,296.0
t,SPACE,236.0
SPACE,t,853.0
t,h,259.0
e,r,215.0
r,e,162.0
e,SPACE,384.0
SPACE,t,16781.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,508.0
o,n,294.0
n,SPACE,296.0
SPACE,s,2121.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,504.0
t,SPACE,558.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,189.0
o,n,450.0
e,SPACE,189.0
SPACE,i,759.0
s,SPACE,247.0
t,SPACE,190.0
SPACE,t,1160.0
t,h,203.0
t,SPACE,179.0
SPACE,s,677.0
t,SPACE,349.0
BACKSPACE,BACKSPACE,179.0
SPACE,a,408.0
SPACE,i,492.0
t,e,248.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,204.0
s,e,239.0
o,n,357.0
n,SPACE,389.0
s,e,324.0
e,SPACE,1409.0
o,n,285.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,697.0
o,n,319.0
n,SPACE,225.0
r,e,354.0
e,SPACE,1893.0
SPACE,s,981.0
s,e,223.0
o,n,300.0
n,SPACE,627.0
SPACE,t,23150.0
t,h,199.0
BACKSPACE,BACKSPACE,177.0
t,h,233.0
e,SPACE,215.0
e,SPACE,201.0
SPACE,i,811.0
s,SPACE,215.0
SPACE,t,367.0
t,h,174.0
SPACE,a,1332.0
SPACE,i,1184.0
r,e,260.0
t,SPACE,248.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,260.0
t,SPACE,998.0
e,r,205.0
SPACE,i,829.0
s,SPACE,223.0
SPACE,a,760.0
