key1,key2,time
n,SPACE,78.0
s,e,78.0
s,e,109.0
o,n,78.0
SPACE,s,234.0
s,e,109.0
e,s,140.0
o,n,967.0
n,SPACE,141.0
e,SPACE,78.0
e,r,156.0
r,e,78.0
e,n,78.0
t,SPACE,63.0
SPACE,s,93.0
s,e,125.0
s,SPACE,78.0
e,s,63.0
r,e,62.0
SPACE,s,436.0
s,e,110.0
t,e,62.0
o,SPACE,94.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,62.0
SPACE,t,109.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,62.0
e,r,125.0
t,h,78.0
SPACE,t,94.0
t,h,172.0
e,SPACE,63.0
t,SPACE,78.0
o,n,62.0
n,SPACE,78.0
s,e,93.0
s,e,62.0
e,r,109.0
t,e,62.0
e,s,78.0
o,n,-178.0
n,SPACE,112.0
BACKSPACE,BACKSPACE,125.0
o,n,130.0
e,n,66.0
t,SPACE,88.0
t,e,65.0
e,r,96.0
e,n,112.0
o,n,80.0
n,SPACE,2744.0
e,r,66.0
r,e,290.0
e,n,67.0
o,n,83.0
n,SPACE,66.0
SPACE,a,297.0
SPACE,s,184.0
SPACE,s,240.0
t,e,66.0
e,r,105.0
t,SPACE,100.0
n,SPACE,84.0
BACKSPACE,BACKSPACE,72.0
n,SPACE,290.0
e,r,146.0
e,n,102.0
e,s,358.0
s,SPACE,160.0
e,n,66.0
o,n,103.0
n,SPACE,290.0
e,r,66.0
r,e,67.0
s,SPACE,117.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
SPACE,s,6464.0
o,SPACE,67.0
e,r,128.0
SPACE,s,67.0
SPACE,s,66.0
t,e,66.0
e,r,96.0
s,e,173.0
o,n,78.0
e,r,63.0
e,SPACE,1170.0
s,SPACE,94.0
SPACE,i,655.0
n,SPACE,47.0
o,n,93.0
t,SPACE,2792.0
SPACE,a,110.0
s,SPACE,63.0
SPACE,i,390.0
n,SPACE,109.0
e,r,125.0
e,s,94.0
t,e,171.0
SPACE,t,1014.0
SPACE,t,172.0
r,e,110.0
e,s,125.0
e,r,66.0
e,r,58.0
o,n,118.0
t,h,505.0
SPACE,s,241.0
t,SPACE,2326.0
e,n,190.0
t,h,197.0
SPACE,s,142.0
t,SPACE,204.0
e,n,233.0
BACKSPACE,BACKSPACE,142.0
o,n,66.0
e,SPACE,98.0
o,n,110.0
t,e,66.0
e,r,89.0
e,SPACE,108.0
SPACE,s,102.0
t,e,59.0
e,r,59.0
o,SPACE,69.0
SPACE,s,54.0
e,SPACE,60.0
e,s,67.0
BACKSPACE,BACKSPACE,58.0
s,SPACE,114.0
e,SPACE,117.0
e,r,116.0
r,e,116.0
e,n,401.0
s,e,109.0
e,r,202.0
e,s,62.0
o,n,62.0
s,SPACE,-63.0
e,SPACE,62.0
SPACE,a,109.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,94.0
SPACE,a,593.0
r,e,78.0
e,SPACE,94.0
SPACE,a,47.0
s,SPACE,125.0
r,e,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,141.0
t,e,78.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
e,r,109.0
SPACE,i,140.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,46.0
SPACE,s,889.0
e,n,47.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,62.0
e,s,125.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,78.0
r,e,202.0
e,n,78.0
r,e,140.0
e,n,78.0
t,SPACE,94.0
SPACE,a,1014.0
r,e,141.0
e,r,63.0
s,e,63.0
e,SPACE,62.0
e,s,62.0
e,s,62.0
s,SPACE,63.0
e,SPACE,78.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,124.0
r,e,546.0
SPACE,a,62.0
t,SPACE,62.0
SPACE,a,452.0
t,SPACE,63.0
SPACE,t,-140.0
t,h,62.0
e,SPACE,-62.0
e,SPACE,78.0
SPACE,t,421.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
e,s,63.0
t,SPACE,171.0
t,SPACE,499.0
BACKSPACE,BACKSPACE,-827.0
BACKSPACE,BACKSPACE,-765.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-562.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-422.0
BACKSPACE,BACKSPACE,-344.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,936.0
o,SPACE,62.0
e,SPACE,1029.0
t,SPACE,124.0
o,n,62.0
n,SPACE,94.0
e,SPACE,78.0
t,SPACE,140.0
o,n,62.0
n,SPACE,78.0
t,h,78.0
e,SPACE,62.0
t,SPACE,78.0
SPACE,a,297.0
SPACE,a,78.0
SPACE,a,141.0
SPACE,a,748.0
BACKSPACE,BACKSPACE,156.0
o,n,62.0
n,SPACE,63.0
e,s,125.0
t,SPACE,374.0
s,SPACE,-78.0
SPACE,i,452.0
SPACE,i,500.0
n,SPACE,62.0
SPACE,a,2215.0
o,n,62.0
t,SPACE,63.0
o,n,78.0
n,SPACE,78.0
SPACE,a,1576.0
s,SPACE,62.0
SPACE,t,359.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
e,s,109.0
s,SPACE,78.0
r,e,203.0
e,SPACE,63.0
SPACE,s,452.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,234.0
o,n,62.0
n,SPACE,94.0
SPACE,t,62.0
o,SPACE,93.0
e,SPACE,62.0
r,e,93.0
BACKSPACE,BACKSPACE,78.0
n,SPACE,93.0
o,SPACE,78.0
t,SPACE,63.0
SPACE,a,452.0
SPACE,i,842.0
t,SPACE,78.0
e,s,63.0
s,SPACE,63.0
e,SPACE,62.0
SPACE,a,94.0
SPACE,s,62.0
s,e,62.0
e,n,47.0
s,e,94.0
e,SPACE,78.0
SPACE,s,47.0
BACKSPACE,BACKSPACE,62.0
o,n,63.0
n,SPACE,9937.0
SPACE,t,187.0
t,h,125.0
t,SPACE,63.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,359.0
SPACE,a,78.0
SPACE,t,546.0
o,SPACE,62.0
e,SPACE,47.0
SPACE,a,359.0
t,e,62.0
e,r,78.0
e,SPACE,63.0
SPACE,t,78.0
o,SPACE,78.0
e,SPACE,78.0
SPACE,s,592.0
e,s,109.0
s,SPACE,62.0
r,e,93.0
BACKSPACE,BACKSPACE,172.0
t,e,-63.0
e,r,140.0
o,n,94.0
n,SPACE,78.0
o,n,62.0
e,SPACE,62.0
SPACE,s,546.0
e,SPACE,78.0
SPACE,i,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
t,h,78.0
SPACE,t,468.0
t,h,62.0
e,SPACE,-62.0
r,e,63.0
