key1,key2,time
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-93.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
e,SPACE,421.0
SPACE,i,125.0
n,SPACE,109.0
e,n,250.0
e,r,-16.0
e,SPACE,-16.0
o,SPACE,250.0
SPACE,t,31.0
t,h,-125.0
e,SPACE,-78.0
r,e,-62.0
e,s,63.0
e,n,31.0
t,SPACE,31.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
SPACE,a,7269.0
e,s,-62.0
s,SPACE,62.0
e,r,172.0
r,e,-47.0
SPACE,i,140.0
n,SPACE,920.0
SPACE,s,1155.0
e,SPACE,16.0
SPACE,i,343.0
n,SPACE,827.0
SPACE,i,172.0
s,SPACE,-47.0
t,e,-31.0
e,SPACE,-31.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,1170.0
e,SPACE,-94.0
SPACE,i,140.0
t,SPACE,78.0
s,e,-62.0
e,SPACE,-32.0
e,SPACE,265.0
s,e,-94.0
SPACE,t,31.0
o,SPACE,110.0
o,SPACE,93.0
SPACE,t,-16.0
t,h,-16.0
e,r,-46.0
r,e,-32.0
e,SPACE,-62.0
r,e,-47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
SPACE,i,156.0
t,SPACE,234.0
SPACE,i,94.0
s,SPACE,16.0
BACKSPACE,BACKSPACE,1123.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,530.0
e,SPACE,63.0
n,SPACE,16.0
BACKSPACE,BACKSPACE,31.0
n,SPACE,219.0
SPACE,s,47.0
s,e,-63.0
e,SPACE,-47.0
SPACE,t,32.0
t,h,-78.0
e,SPACE,16.0
n,SPACE,32.0
SPACE,a,593.0
SPACE,t,47.0
t,h,468.0
e,SPACE,359.0
s,SPACE,-31.0
SPACE,t,47.0
t,h,-46.0
e,r,-32.0
r,e,-15.0
e,SPACE,16.0
SPACE,i,110.0
s,SPACE,31.0
t,e,-47.0
e,SPACE,16.0
t,SPACE,203.0
o,n,-32.0
n,SPACE,266.0
BACKSPACE,BACKSPACE,-453.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,1919.0
BACKSPACE,BACKSPACE,-749.0
BACKSPACE,BACKSPACE,-717.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-483.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-327.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-93.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,-15.0
SPACE,t,47.0
o,SPACE,94.0
e,SPACE,-31.0
SPACE,a,31.0
t,SPACE,47.0
o,n,-62.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,250.0
t,h,62.0
o,n,156.0
e,SPACE,-15.0
SPACE,a,421.0
t,SPACE,31.0
o,n,-94.0
o,SPACE,156.0
e,s,62.0
e,SPACE,-31.0
SPACE,a,16.0
t,SPACE,46.0
SPACE,a,578.0
t,SPACE,125.0
s,SPACE,124.0
SPACE,i,327.0
o,SPACE,109.0
e,SPACE,-62.0
SPACE,a,78.0
t,SPACE,62.0
o,n,-93.0
o,SPACE,109.0
o,n,-63.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,406.0
e,SPACE,-15.0
SPACE,a,1747.0
t,SPACE,15.0
SPACE,a,-47.0
t,e,-15.0
e,r,-62.0
e,SPACE,172.0
e,s,93.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,16.0
SPACE,a,-16.0
t,SPACE,172.0
o,n,-63.0
o,SPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,1997.0
BACKSPACE,BACKSPACE,624.0
e,r,-47.0
SPACE,a,31.0
e,SPACE,-31.0
SPACE,a,47.0
t,SPACE,16.0
o,n,-47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,-16.0
o,n,-62.0
o,SPACE,110.0
SPACE,s,124.0
r,e,156.0
o,SPACE,141.0
o,n,-62.0
n,SPACE,437.0
SPACE,a,2590.0
t,SPACE,16.0
t,e,999.0
e,r,-15.0
SPACE,t,31.0
t,h,-63.0
e,r,-16.0
r,e,-16.0
e,SPACE,188.0
SPACE,i,31.0
t,SPACE,16.0
SPACE,i,109.0
