key1,key2,time
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,107.0
o,n,225.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,88.0
o,n,168.0
n,SPACE,192.0
SPACE,a,619.0
BACKSPACE,BACKSPACE,1569.0
e,s,160.0
s,SPACE,104.0
BACKSPACE,BACKSPACE,-305.0
BACKSPACE,BACKSPACE,-255.0
BACKSPACE,BACKSPACE,-205.0
BACKSPACE,BACKSPACE,-155.0
BACKSPACE,BACKSPACE,-49.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
s,SPACE,88.0
t,SPACE,248.0
SPACE,a,419.0
e,SPACE,87.0
SPACE,t,653.0
o,SPACE,177.0
SPACE,t,711.0
t,h,9.0
e,SPACE,55.0
r,e,232.0
o,n,160.0
n,SPACE,160.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,64.0
SPACE,a,385.0
SPACE,a,230.0
e,r,136.0
r,e,128.0
e,r,120.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,-622.0
BACKSPACE,BACKSPACE,-572.0
BACKSPACE,BACKSPACE,-522.0
BACKSPACE,BACKSPACE,-472.0
BACKSPACE,BACKSPACE,-422.0
BACKSPACE,BACKSPACE,-371.0
BACKSPACE,BACKSPACE,-322.0
BACKSPACE,BACKSPACE,-49.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,306.0
e,s,192.0
s,SPACE,151.0
e,n,31.0
t,e,159.0
e,r,112.0
o,n,168.0
n,SPACE,666.0
SPACE,a,734.0
e,SPACE,96.0
SPACE,t,1556.0
t,h,32.0
s,SPACE,56.0
SPACE,t,1300.0
o,SPACE,282.0
SPACE,a,167.0
r,e,120.0
e,SPACE,46.0
SPACE,i,766.0
n,SPACE,145.0
SPACE,t,673.0
t,h,40.0
SPACE,a,573.0
t,e,265.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,-720.0
BACKSPACE,BACKSPACE,-669.0
BACKSPACE,BACKSPACE,-619.0
BACKSPACE,BACKSPACE,-570.0
BACKSPACE,BACKSPACE,-520.0
BACKSPACE,BACKSPACE,-470.0
BACKSPACE,BACKSPACE,-64.0
t,e,88.0
e,SPACE,152.0
SPACE,a,2591.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,788.0
t,h,24.0
e,SPACE,40.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,346.0
e,n,153.0
n,SPACE,283.0
o,n,209.0
t,SPACE,298.0
SPACE,a,481.0
r,e,120.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,1468.0
o,SPACE,217.0
SPACE,t,595.0
t,h,144.0
t,SPACE,202.0
o,n,192.0
o,n,176.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,107.0
o,n,170.0
e,SPACE,812.0
SPACE,s,788.0
e,SPACE,30.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,64.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,47.0
o,n,184.0
n,SPACE,193.0
e,SPACE,63.0
r,e,145.0
SPACE,s,903.0
e,SPACE,23.0
SPACE,t,2124.0
t,h,48.0
e,r,153.0
r,e,191.0
e,SPACE,51010.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,88.0
SPACE,s,755.0
e,SPACE,56.0
SPACE,t,720.0
t,h,120.0
e,SPACE,80.0
e,s,200.0
s,SPACE,836.0
SPACE,t,286.0
t,h,63.0
t,SPACE,729.0
SPACE,a,2144.0
r,e,79.0
e,SPACE,120.0
SPACE,s,674.0
e,n,30.0
t,h,161.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,121.0
SPACE,i,9179.0
t,SPACE,208.0
o,n,168.0
s,SPACE,225.0
SPACE,t,1857.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,64.0
e,SPACE,7289.0
t,h,152.0
t,SPACE,96.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,249.0
s,e,136.0
o,n,208.0
n,SPACE,153.0
BACKSPACE,BACKSPACE,107.0
o,n,176.0
n,SPACE,531.0
SPACE,s,506.0
s,e,185.0
SPACE,a,214.0
t,SPACE,145.0
o,SPACE,249.0
SPACE,t,597.0
o,SPACE,241.0
e,n,16.0
t,e,184.0
e,r,152.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,107.0
t,e,224.0
e,r,121.0
SPACE,i,697.0
SPACE,a,181.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,128.0
o,n,315.0
n,SPACE,160.0
t,e,193.0
e,r,113.0
SPACE,t,458.0
t,h,47.0
e,SPACE,64.0
SPACE,t,522.0
t,h,55.0
e,SPACE,97.0
e,r,119.0
o,n,159.0
n,SPACE,152.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,112.0
SPACE,t,618.0
o,SPACE,265.0
SPACE,s,382.0
s,e,145.0
e,n,71.0
SPACE,a,572.0
n,SPACE,161.0
t,e,201.0
e,r,129.0
SPACE,t,521.0
t,h,12.0
e,SPACE,24.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,105.0
e,s,193.0
r,e,153.0
SPACE,s,1275.0
t,SPACE,239.0
SPACE,a,530.0
o,n,185.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,128.0
e,n,40.0
t,SPACE,96.0
SPACE,t,127.0
t,h,96.0
e,SPACE,72.0
SPACE,s,401.0
s,e,160.0
e,n,72.0
o,n,193.0
