key1,key2,time
o,n,240.0
SPACE,s,273.0
s,e,208.0
e,s,281.0
o,n,249.0
n,SPACE,249.0
e,SPACE,378.0
e,r,161.0
r,e,194.0
e,n,417.0
t,SPACE,490.0
s,e,200.0
t,SPACE,1276.0
e,s,1092.0
r,e,195.0
SPACE,s,427.0
s,e,208.0
t,e,248.0
t,SPACE,530.0
SPACE,t,742.0
o,SPACE,330.0
e,r,76.0
t,h,240.0
t,SPACE,1408.0
o,n,239.0
n,SPACE,216.0
s,e,305.0
s,e,192.0
o,n,234.0
SPACE,s,710.0
s,e,185.0
e,s,231.0
o,n,227.0
n,SPACE,1012.0
e,SPACE,386.0
e,r,185.0
r,e,168.0
e,n,426.0
t,SPACE,481.0
SPACE,s,658.0
s,e,187.0
t,SPACE,362.0
e,s,201.0
r,e,169.0
SPACE,s,395.0
s,e,160.0
t,e,217.0
t,SPACE,370.0
SPACE,t,821.0
o,SPACE,474.0
e,r,186.0
t,SPACE,379.0
o,n,232.0
n,SPACE,362.0
s,e,206.0
s,e,474.0
o,n,225.0
SPACE,s,185.0
s,e,281.0
e,s,281.0
o,n,222.0
n,SPACE,296.0
e,SPACE,193.0
e,r,514.0
r,e,210.0
t,SPACE,249.0
SPACE,s,1452.0
s,e,241.0
e,s,247.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,713.0
e,s,257.0
r,e,224.0
SPACE,s,346.0
s,e,249.0
t,e,144.0
t,SPACE,297.0
SPACE,t,571.0
o,SPACE,281.0
e,r,161.0
t,h,241.0
t,SPACE,385.0
o,n,241.0
n,SPACE,224.0
s,e,264.0
s,e,257.0
o,n,204.0
SPACE,s,869.0
s,e,234.0
e,s,224.0
o,n,225.0
n,SPACE,208.0
r,e,31.0
e,SPACE,170.0
e,r,245.0
r,e,213.0
e,n,280.0
t,SPACE,346.0
SPACE,s,450.0
s,e,289.0
t,SPACE,451.0
e,s,193.0
r,e,167.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,159.0
SPACE,s,394.0
s,e,289.0
t,e,120.0
t,SPACE,272.0
SPACE,t,321.0
o,SPACE,272.0
e,r,273.0
t,SPACE,547.0
o,n,230.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,127.0
s,e,379.0
o,n,273.0
SPACE,s,606.0
s,e,294.0
e,s,289.0
o,n,251.0
n,SPACE,322.0
e,SPACE,247.0
e,r,256.0
r,e,233.0
e,n,209.0
t,SPACE,201.0
SPACE,s,1043.0
s,e,264.0
t,SPACE,1010.0
e,s,209.0
r,e,209.0
SPACE,s,249.0
s,e,329.0
t,e,169.0
t,SPACE,466.0
SPACE,t,813.0
o,SPACE,306.0
e,r,305.0
t,SPACE,799.0
o,n,287.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,222.0
o,n,227.0
n,SPACE,1436.0
BACKSPACE,BACKSPACE,152.0
s,e,376.0
o,n,225.0
SPACE,s,185.0
s,e,289.0
e,s,394.0
o,n,233.0
n,SPACE,241.0
e,SPACE,233.0
e,r,241.0
r,e,217.0
e,n,225.0
t,SPACE,288.0
SPACE,s,1125.0
s,e,281.0
t,SPACE,666.0
e,s,256.0
r,e,228.0
SPACE,s,361.0
s,e,273.0
t,e,184.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,354.0
o,SPACE,289.0
e,r,288.0
t,h,217.0
t,SPACE,782.0
BACKSPACE,BACKSPACE,144.0
o,n,240.0
n,SPACE,1186.0
s,e,233.0
s,e,241.0
o,n,225.0
SPACE,s,273.0
s,e,232.0
e,s,515.0
o,n,220.0
n,SPACE,225.0
e,SPACE,337.0
e,r,248.0
r,e,216.0
e,n,274.0
t,SPACE,257.0
SPACE,s,894.0
s,e,217.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
e,s,256.0
r,e,152.0
SPACE,s,337.0
s,e,273.0
t,e,113.0
t,SPACE,403.0
SPACE,t,959.0
o,SPACE,329.0
e,r,233.0
t,h,241.0
t,SPACE,434.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,482.0
o,n,223.0
n,SPACE,1000.0
s,e,273.0
s,e,193.0
o,n,184.0
SPACE,s,1134.0
s,e,249.0
e,s,322.0
o,n,200.0
n,SPACE,209.0
e,SPACE,154.0
e,r,328.0
r,e,217.0
e,n,185.0
t,SPACE,241.0
SPACE,s,1132.0
s,e,305.0
t,SPACE,466.0
e,s,241.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,225.0
e,s,233.0
r,e,200.0
SPACE,s,765.0
s,e,280.0
t,e,121.0
t,SPACE,595.0
SPACE,t,701.0
o,SPACE,304.0
e,r,177.0
t,h,217.0
t,SPACE,1177.0
o,n,225.0
n,SPACE,386.0
s,e,272.0
e,s,217.0
s,e,256.0
o,n,224.0
SPACE,s,176.0
s,e,274.0
e,s,288.0
o,n,186.0
n,SPACE,199.0
e,SPACE,225.0
e,r,265.0
r,e,193.0
e,n,192.0
t,SPACE,209.0
SPACE,s,980.0
s,e,200.0
e,s,224.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
e,s,240.0
r,e,193.0
SPACE,s,977.0
s,e,435.0
BACKSPACE,BACKSPACE,161.0
t,e,145.0
t,SPACE,256.0
SPACE,t,290.0
o,SPACE,233.0
e,r,198.0
t,h,217.0
t,SPACE,354.0
o,n,216.0
n,SPACE,217.0
s,e,264.0
s,e,965.0
o,n,192.0
SPACE,s,338.0
s,e,250.0
e,s,280.0
o,n,200.0
n,SPACE,684.0
e,SPACE,217.0
e,r,257.0
r,e,248.0
e,n,249.0
t,SPACE,321.0
SPACE,s,1169.0
s,e,233.0
t,SPACE,426.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,208.0
e,s,2229.0
r,e,209.0
SPACE,s,880.0
s,e,314.0
t,e,129.0
t,SPACE,289.0
SPACE,t,1078.0
o,SPACE,280.0
e,r,168.0
t,h,209.0
t,SPACE,389.0
o,n,209.0
n,SPACE,225.0
s,e,257.0
e,s,241.0
BACKSPACE,BACKSPACE,153.0
t,h,193.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,1327.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,579.0
t,h,188.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
SPACE,t,286.0
t,SPACE,233.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,234.0
SPACE,i,288.0
e,r,160.0
s,SPACE,190.0
e,SPACE,189.0
SPACE,a,1449.0
n,SPACE,161.0
SPACE,t,282.0
o,SPACE,225.0
o,SPACE,192.0
r,e,233.0
e,s,249.0
s,e,179.0
e,r,185.0
SPACE,a,192.0
e,SPACE,151.0
SPACE,a,201.0
t,SPACE,233.0
s,SPACE,174.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,968.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,129.0
s,SPACE,338.0
SPACE,t,265.0
t,h,209.0
e,SPACE,225.0
o,n,203.0
o,n,214.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,120.0
o,n,238.0
o,n,249.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,176.0
t,h,161.0
e,r,108.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,105.0
SPACE,i,233.0
SPACE,a,161.0
n,SPACE,176.0
o,n,216.0
n,SPACE,185.0
SPACE,i,1055.0
e,SPACE,184.0
s,e,216.0
e,n,265.0
n,SPACE,163.0
SPACE,s,222.0
t,h,169.0
s,e,209.0
e,n,12325.0
o,n,161.0
e,SPACE,104.0
SPACE,t,198.0
t,h,170.0
SPACE,a,238.0
r,e,137.0
e,SPACE,177.0
SPACE,a,185.0
e,SPACE,177.0
SPACE,t,153.0
o,SPACE,233.0
e,SPACE,192.0
SPACE,a,370.0
SPACE,i,539.0
o,n,167.0
t,SPACE,120.0
SPACE,i,30623.0
e,SPACE,200.0
o,SPACE,216.0
SPACE,i,225.0
SPACE,i,241.0
s,e,225.0
e,SPACE,180.0
SPACE,t,543.0
t,h,172.0
t,SPACE,287.0
SPACE,i,289.0
t,SPACE,209.0
SPACE,t,265.0
t,h,184.0
t,SPACE,248.0
SPACE,t,435.0
t,h,169.0
t,SPACE,249.0
s,SPACE,152.0
SPACE,t,241.0
t,h,169.0
e,SPACE,176.0
e,s,209.0
t,SPACE,224.0
SPACE,a,185.0
SPACE,i,580.0
SPACE,a,363.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
t,e,104.0
SPACE,t,145.0
o,SPACE,216.0
t,e,328.0
e,SPACE,128.0
SPACE,t,539.0
t,h,145.0
e,SPACE,184.0
BACKSPACE,BACKSPACE,459.0
s,SPACE,201.0
SPACE,t,273.0
o,SPACE,185.0
t,SPACE,240.0
o,n,233.0
e,SPACE,241.0
SPACE,i,482.0
SPACE,a,144.0
SPACE,a,338.0
t,h,160.0
n,SPACE,186.0
SPACE,a,426.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,423.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,297.0
SPACE,i,547.0
n,SPACE,193.0
o,n,201.0
n,SPACE,186.0
SPACE,t,271.0
o,SPACE,200.0
SPACE,a,153.0
SPACE,a,193.0
t,SPACE,216.0
SPACE,a,145.0
SPACE,t,1313.0
t,h,168.0
s,SPACE,214.0
SPACE,t,390.0
t,e,144.0
e,s,225.0
t,SPACE,241.0
s,SPACE,177.0
e,r,57.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
SPACE,a,208.0
e,SPACE,175.0
SPACE,i,201.0
s,SPACE,224.0
SPACE,a,1306.0
BACKSPACE,BACKSPACE,161.0
t,h,162.0
e,SPACE,137.0
e,s,241.0
t,SPACE,264.0
r,e,161.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,136.0
e,r,208.0
r,e,200.0
BACKSPACE,BACKSPACE,145.0
e,n,189.0
e,r,353.0
SPACE,a,136.0
SPACE,a,1517.0
e,SPACE,248.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,182.0
BACKSPACE,BACKSPACE,144.0
n,SPACE,216.0
SPACE,t,467.0
s,SPACE,233.0
t,SPACE,242.0
r,e,169.0
e,n,168.0
e,SPACE,160.0
SPACE,i,225.0
s,SPACE,175.0
o,n,192.0
e,SPACE,192.0
SPACE,i,355.0
SPACE,a,209.0
SPACE,t,177.0
o,SPACE,225.0
SPACE,t,460.0
e,SPACE,216.0
r,e,181.0
e,s,228.0
s,e,185.0
e,r,240.0
s,SPACE,338.0
e,SPACE,204.0
e,n,152.0
n,SPACE,169.0
SPACE,s,240.0
e,n,290.0
t,e,112.0
e,r,249.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
s,e,240.0
e,r,420.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,387.0
s,e,242.0
e,r,216.0
e,SPACE,799.0
SPACE,a,655.0
SPACE,a,225.0
r,e,145.0
e,SPACE,225.0
SPACE,i,410.0
n,SPACE,185.0
t,SPACE,281.0
s,SPACE,189.0
SPACE,i,658.0
s,e,209.0
e,n,129.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,217.0
SPACE,t,225.0
e,SPACE,203.0
SPACE,t,247.0
e,SPACE,185.0
SPACE,t,379.0
t,h,169.0
e,SPACE,206.0
e,SPACE,249.0
SPACE,a,451.0
s,e,224.0
e,n,218.0
e,SPACE,213.0
SPACE,a,301.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,156.0
SPACE,a,178.0
r,e,192.0
t,SPACE,217.0
SPACE,s,192.0
e,SPACE,152.0
e,n,104.0
o,SPACE,281.0
SPACE,i,990.0
t,SPACE,224.0
SPACE,i,226.0
s,SPACE,216.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,459.0
SPACE,s,188.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,345.0
t,h,160.0
e,SPACE,176.0
SPACE,t,289.0
SPACE,a,137.0
SPACE,t,248.0
t,e,94.0
e,s,220.0
SPACE,s,161.0
s,e,257.0
t,e,223.0
o,n,209.0
n,SPACE,201.0
e,r,222.0
r,e,164.0
e,n,144.0
t,SPACE,129.0
s,SPACE,322.0
