key1,key2,time
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
SPACE,s,352.0
t,e,48.0
e,s,78.0
t,h,71.0
e,SPACE,80.0
t,SPACE,137.0
r,e,25.0
e,s,152.0
s,e,96.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
s,e,88.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,72.0
s,e,89.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,206.0
SPACE,a,947.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,435.0
SPACE,i,522.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,331.0
t,SPACE,133.0
SPACE,a,449.0
e,SPACE,47.0
SPACE,t,449.0
o,SPACE,111.0
e,SPACE,547.0
s,SPACE,106.0
e,r,86.0
SPACE,i,1604.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,54.0
SPACE,a,544.0
n,SPACE,621.0
e,r,95.0
t,SPACE,152.0
e,r,105.0
o,n,136.0
n,SPACE,113.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,57.0
o,n,111.0
n,SPACE,79.0
e,r,79.0
t,SPACE,127.0
SPACE,t,465.0
t,h,69.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,88.0
SPACE,s,68549.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,72.0
e,n,136.0
n,SPACE,80.0
SPACE,t,571.0
t,h,80.0
s,SPACE,48.0
SPACE,a,473.0
r,e,2.0
BACKSPACE,BACKSPACE,80.0
r,e,2.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,88.0
SPACE,a,280.0
SPACE,i,991.0
t,SPACE,134.0
SPACE,i,384.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
s,SPACE,24.0
e,n,37.0
SPACE,t,456.0
t,h,92.0
BACKSPACE,BACKSPACE,233.0
s,SPACE,55.0
SPACE,a,496.0
r,e,24.0
e,r,88.0
n,SPACE,72.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,1741.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,363.0
e,r,107.0
n,SPACE,282.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,72.0
SPACE,i,1309.0
e,s,71.0
s,SPACE,96.0
e,s,96.0
s,SPACE,55.0
SPACE,a,283.0
r,e,39.0
e,SPACE,71.0
e,SPACE,23.0
BACKSPACE,BACKSPACE,73.0
e,s,106.0
s,SPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,96.0
e,s,95.0
s,SPACE,80.0
SPACE,s,3385.0
r,e,64.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,48.0
r,e,63.0
e,SPACE,63.0
o,n,120.0
e,s,87.0
SPACE,i,698.0
s,SPACE,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,128.0
SPACE,t,710.0
BACKSPACE,BACKSPACE,1863.0
BACKSPACE,BACKSPACE,80.0
o,SPACE,121.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,56.0
SPACE,a,255.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,47.0
r,e,72.0
e,s,723.0
e,n,40.0
s,SPACE,96.0
e,r,88.0
e,SPACE,36.0
e,n,87.0
o,n,95.0
SPACE,i,811.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,791.0
BACKSPACE,BACKSPACE,1097.0
e,SPACE,32.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,39.0
e,SPACE,-25.0
SPACE,t,476.0
o,n,129.0
SPACE,s,537.0
s,e,145.0
e,SPACE,128.0
e,SPACE,24.0
r,e,47.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,55.0
r,e,23.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,370.0
SPACE,s,767.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
o,n,315.0
s,e,112.0
e,s,508.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,1141.0
r,e,31.0
r,e,63.0
e,n,28.0
o,n,143.0
t,SPACE,135.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,67.0
t,h,105.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,354.0
s,SPACE,72.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,192.0
s,SPACE,39.0
t,SPACE,137.0
SPACE,i,855.0
t,SPACE,152.0
SPACE,s,450.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
e,SPACE,45.0
r,e,88.0
e,SPACE,37.0
SPACE,t,504.0
o,SPACE,137.0
SPACE,s,5015.0
e,n,32.0
s,SPACE,63.0
SPACE,s,618.0
e,r,78.0
r,e,87.0
e,SPACE,121.0
e,n,96.0
n,SPACE,96.0
n,SPACE,96.0
SPACE,a,824.0
t,SPACE,111.0
e,n,96.0
t,e,56.0
e,r,88.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,87.0
s,e,95.0
e,r,87.0
r,e,1020.0
SPACE,i,638.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
SPACE,a,1433.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
SPACE,a,206.0
r,e,65.0
e,SPACE,48.0
s,e,88.0
e,r,97.0
r,e,38.0
e,SPACE,56.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,208.0
t,e,14.0
e,SPACE,95.0
SPACE,a,1036.0
s,e,96.0
e,n,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,192.0
s,e,95.0
e,SPACE,64.0
SPACE,a,111.0
SPACE,s,348.0
s,e,96.0
e,n,104.0
r,e,48.0
t,e,16.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,346.0
t,e,32.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,111.0
SPACE,s,2610.0
e,SPACE,32.0
s,SPACE,71.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,88.0
e,s,80.0
s,SPACE,55.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,107.0
e,s,96.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,1063.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,207.0
e,s,80.0
s,SPACE,80.0
SPACE,a,1355.0
r,e,31.0
e,SPACE,64.0
e,r,128.0
n,SPACE,96.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,756.0
e,n,73.0
n,SPACE,96.0
SPACE,a,151.0
o,SPACE,225.0
e,n,208.0
n,SPACE,108.0
SPACE,a,1635.0
r,e,54.0
e,SPACE,32.0
BACKSPACE,BACKSPACE,97.0
o,SPACE,133.0
SPACE,s,383.0
e,SPACE,25.0
o,n,107.0
n,SPACE,112.0
e,n,209.0
n,SPACE,111.0
e,s,88.0
s,SPACE,48.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,122.0
e,s,81.0
s,SPACE,81.0
n,SPACE,96.0
e,SPACE,32.0
r,e,3.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,435.0
