key1,key2,time
o,SPACE,427.0
SPACE,t,1644.0
SPACE,t,725.0
o,SPACE,390.0
e,SPACE,310.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
SPACE,s,693.0
t,SPACE,372.0
SPACE,a,291.0
o,n,314.0
e,r,370.0
o,n,314.0
n,SPACE,317.0
s,e,427.0
t,h,346.0
e,SPACE,299.0
SPACE,s,790.0
t,e,272.0
e,n,216.0
t,SPACE,308.0
e,s,299.0
s,SPACE,226.0
SPACE,t,847.0
t,h,468.0
e,SPACE,228.0
e,s,306.0
o,n,291.0
n,SPACE,261.0
SPACE,t,572.0
t,h,290.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,186.0
e,s,338.0
s,SPACE,276.0
SPACE,t,821.0
BACKSPACE,BACKSPACE,235.0
e,n,307.0
n,SPACE,235.0
BACKSPACE,BACKSPACE,267.0
t,h,274.0
e,SPACE,229.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,565.0
t,e,217.0
e,n,169.0
t,SPACE,316.0
SPACE,t,747.0
t,h,258.0
t,SPACE,292.0
e,s,364.0
s,SPACE,208.0
e,SPACE,252.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,194.0
r,e,267.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
e,n,241.0
n,SPACE,276.0
r,e,228.0
SPACE,i,681.0
t,e,266.0
s,SPACE,236.0
SPACE,a,363.0
r,e,273.0
e,SPACE,244.0
t,SPACE,317.0
SPACE,a,493.0
SPACE,t,1004.0
t,h,370.0
s,SPACE,199.0
SPACE,t,5069.0
t,h,274.0
e,SPACE,210.0
o,n,339.0
o,n,291.0
n,SPACE,263.0
SPACE,t,678.0
t,h,289.0
t,SPACE,341.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
e,r,314.0
r,e,220.0
e,SPACE,261.0
SPACE,i,533.0
s,SPACE,245.0
s,SPACE,252.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,319.0
s,SPACE,234.0
SPACE,t,1245.0
t,h,258.0
t,SPACE,355.0
SPACE,t,709.0
t,h,314.0
e,SPACE,1193.0
e,n,267.0
n,SPACE,254.0
r,e,292.0
e,s,355.0
r,e,314.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,170.0
r,e,307.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,192.0
SPACE,a,1104.0
e,SPACE,348.0
t,SPACE,890.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,251.0
SPACE,a,605.0
e,r,281.0
SPACE,t,403.0
t,h,258.0
e,n,234.0
n,SPACE,275.0
e,SPACE,236.0
e,n,790.0
n,SPACE,268.0
t,h,282.0
e,r,234.0
o,n,291.0
n,SPACE,267.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,243.0
o,SPACE,400.0
e,n,145.0
s,SPACE,197.0
o,n,314.0
n,SPACE,285.0
SPACE,i,346.0
o,SPACE,397.0
SPACE,s,339.0
s,e,386.0
e,n,387.0
SPACE,a,2202.0
n,SPACE,291.0
t,SPACE,340.0
SPACE,a,678.0
BACKSPACE,BACKSPACE,227.0
e,n,204.0
n,SPACE,904.0
o,n,420.0
n,SPACE,310.0
s,e,267.0
e,r,370.0
e,n,249.0
n,SPACE,259.0
n,SPACE,284.0
SPACE,t,960.0
t,SPACE,931.0
t,h,266.0
SPACE,a,322.0
s,e,257.0
e,r,218.0
e,SPACE,237.0
SPACE,a,607.0
BACKSPACE,BACKSPACE,1191.0
r,e,226.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,185.0
r,e,298.0
e,SPACE,275.0
SPACE,a,395.0
t,SPACE,380.0
SPACE,t,386.0
e,SPACE,300.0
s,e,170.0
e,r,250.0
SPACE,t,363.0
t,h,258.0
e,n,225.0
n,SPACE,244.0
SPACE,s,2644.0
n,SPACE,261.0
BACKSPACE,BACKSPACE,1152.0
e,SPACE,208.0
SPACE,a,419.0
r,e,233.0
e,SPACE,284.0
SPACE,i,517.0
n,SPACE,317.0
SPACE,t,388.0
t,h,284.0
e,n,210.0
n,SPACE,319.0
s,e,379.0
e,SPACE,214.0
SPACE,t,554.0
t,h,249.0
e,SPACE,260.0
s,SPACE,213.0
SPACE,s,362.0
SPACE,a,338.0
t,SPACE,319.0
BACKSPACE,BACKSPACE,218.0
t,h,251.0
e,SPACE,243.0
SPACE,t,397.0
SPACE,t,475.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,437.0
SPACE,t,394.0
t,h,268.0
e,SPACE,266.0
SPACE,s,686.0
r,e,274.0
e,n,266.0
n,SPACE,261.0
BACKSPACE,BACKSPACE,1406.0
BACKSPACE,BACKSPACE,227.0
s,SPACE,231.0
e,n,178.0
n,SPACE,317.0
SPACE,a,338.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,217.0
e,n,226.0
n,SPACE,300.0
SPACE,a,395.0
SPACE,t,1737.0
BACKSPACE,BACKSPACE,218.0
n,SPACE,308.0
SPACE,t,346.0
t,h,251.0
e,SPACE,244.0
SPACE,t,566.0
s,e,387.0
BACKSPACE,BACKSPACE,1696.0
t,SPACE,405.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,322.0
SPACE,t,401.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,196.0
e,SPACE,267.0
SPACE,t,829.0
t,h,404.0
e,SPACE,300.0
SPACE,a,371.0
r,e,250.0
e,s,299.0
s,SPACE,268.0
SPACE,t,411.0
t,h,266.0
e,SPACE,284.0
e,r,322.0
o,n,298.0
n,SPACE,300.0
e,SPACE,219.0
SPACE,t,395.0
o,SPACE,350.0
SPACE,s,226.0
s,e,345.0
e,n,250.0
SPACE,t,370.0
t,h,273.0
e,SPACE,285.0
e,s,614.0
e,SPACE,232.0
BACKSPACE,BACKSPACE,202.0
e,n,379.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,380.0
e,n,275.0
n,SPACE,284.0
SPACE,i,830.0
n,SPACE,293.0
SPACE,t,387.0
t,h,282.0
e,SPACE,235.0
SPACE,s,1741.0
t,SPACE,334.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,310.0
SPACE,t,613.0
t,h,290.0
e,SPACE,243.0
r,e,258.0
o,n,493.0
n,SPACE,303.0
SPACE,t,622.0
t,h,271.0
e,SPACE,286.0
e,s,460.0
e,n,243.0
n,SPACE,308.0
SPACE,t,373.0
t,h,299.0
e,SPACE,284.0
e,s,241.0
e,SPACE,220.0
e,SPACE,269.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,235.0
SPACE,t,417.0
e,s,323.0
SPACE,i,566.0
n,SPACE,301.0
SPACE,t,386.0
t,h,275.0
e,SPACE,228.0
e,s,339.0
t,SPACE,416.0
e,SPACE,259.0
o,n,339.0
e,SPACE,236.0
n,SPACE,315.0
SPACE,s,290.0
s,e,395.0
e,n,411.0
SPACE,t,412.0
t,h,290.0
e,SPACE,268.0
e,s,370.0
e,SPACE,277.0
t,h,249.0
SPACE,t,565.0
t,h,290.0
e,SPACE,284.0
SPACE,s,435.0
s,e,363.0
e,n,281.0
o,n,331.0
n,SPACE,308.0
SPACE,a,379.0
t,SPACE,381.0
SPACE,t,395.0
t,h,298.0
r,e,123.0
e,SPACE,123.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,557.0
e,SPACE,285.0
o,n,298.0
t,h,300.0
e,SPACE,261.0
SPACE,t,557.0
BACKSPACE,BACKSPACE,217.0
s,SPACE,184.0
SPACE,s,685.0
s,SPACE,243.0
BACKSPACE,BACKSPACE,21619.0
BACKSPACE,BACKSPACE,21218.0
BACKSPACE,BACKSPACE,21168.0
BACKSPACE,BACKSPACE,21118.0
BACKSPACE,BACKSPACE,21068.0
BACKSPACE,BACKSPACE,21018.0
BACKSPACE,BACKSPACE,20968.0
BACKSPACE,BACKSPACE,20917.0
BACKSPACE,BACKSPACE,20867.0
BACKSPACE,BACKSPACE,20817.0
BACKSPACE,BACKSPACE,20766.0
BACKSPACE,BACKSPACE,20716.0
BACKSPACE,BACKSPACE,20666.0
BACKSPACE,BACKSPACE,20616.0
BACKSPACE,BACKSPACE,20566.0
BACKSPACE,BACKSPACE,20516.0
BACKSPACE,BACKSPACE,20466.0
BACKSPACE,BACKSPACE,20416.0
BACKSPACE,BACKSPACE,20365.0
BACKSPACE,BACKSPACE,20316.0
BACKSPACE,BACKSPACE,20265.0
BACKSPACE,BACKSPACE,20209.0
BACKSPACE,BACKSPACE,20159.0
BACKSPACE,BACKSPACE,20109.0
BACKSPACE,BACKSPACE,20058.0
BACKSPACE,BACKSPACE,20008.0
e,r,210.0
r,e,202.0
e,SPACE,309.0
SPACE,a,678.0
r,e,293.0
e,SPACE,291.0
o,SPACE,373.0
e,s,355.0
s,SPACE,259.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
e,s,426.0
s,SPACE,252.0
SPACE,t,829.0
t,h,467.0
t,SPACE,420.0
SPACE,i,699.0
e,SPACE,274.0
SPACE,t,668.0
o,SPACE,1337.0
e,SPACE,237.0
SPACE,i,412.0
e,n,177.0
t,e,324.0
SPACE,s,379.0
s,e,379.0
e,SPACE,446.0
SPACE,i,394.0
t,SPACE,430.0
SPACE,i,1012.0
e,n,209.0
t,e,242.0
