key1,key2,time
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-483.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-327.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-93.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
t,h,47.0
e,SPACE,-47.0
e,r,-63.0
SPACE,a,187.0
SPACE,i,31.0
t,e,47.0
e,r,-46.0
o,n,93.0
n,SPACE,-32.0
BACKSPACE,BACKSPACE,78.0
s,e,94.0
e,SPACE,62.0
e,SPACE,686.0
e,SPACE,-31.0
r,e,47.0
SPACE,t,47.0
t,h,-16.0
SPACE,t,46.0
t,h,16.0
e,s,62.0
s,e,78.0
e,SPACE,-78.0
SPACE,a,78.0
r,e,47.0
e,SPACE,-46.0
SPACE,s,203.0
e,r,-78.0
SPACE,a,296.0
e,r,63.0
SPACE,t,63.0
o,SPACE,-78.0
s,e,78.0
r,e,62.0
e,SPACE,-63.0
e,r,62.0
n,SPACE,47.0
SPACE,t,171.0
t,h,16.0
n,SPACE,16.0
t,e,47.0
e,r,-46.0
t,SPACE,-46.0
r,e,374.0
e,r,-47.0
e,SPACE,-47.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
e,SPACE,-62.0
BACKSPACE,BACKSPACE,78.0
t,h,16.0
e,SPACE,-47.0
s,SPACE,-47.0
o,SPACE,-32.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,109.0
o,SPACE,-47.0
e,SPACE,-63.0
r,e,78.0
e,SPACE,-32.0
s,e,94.0
e,r,109.0
e,n,31.0
SPACE,a,109.0
SPACE,a,109.0
e,s,125.0
e,SPACE,-31.0
e,s,78.0
s,SPACE,-47.0
SPACE,a,-47.0
SPACE,i,47.0
t,e,78.0
SPACE,s,234.0
SPACE,a,63.0
s,SPACE,-63.0
t,h,31.0
SPACE,s,390.0
s,e,78.0
e,s,78.0
s,SPACE,-15.0
SPACE,a,62.0
r,e,171.0
SPACE,i,31.0
e,SPACE,31.0
SPACE,t,78.0
t,h,-16.0
s,SPACE,-62.0
t,h,47.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,-63.0
SPACE,i,63.0
s,SPACE,-62.0
SPACE,a,62.0
t,SPACE,125.0
SPACE,a,62.0
n,SPACE,15.0
SPACE,a,78.0
e,SPACE,0.0
e,r,-47.0
r,e,-31.0
e,SPACE,-63.0
e,r,156.0
SPACE,s,172.0
r,e,140.0
SPACE,t,577.0
t,h,16.0
e,SPACE,-63.0
SPACE,a,-94.0
SPACE,t,265.0
t,h,32.0
e,SPACE,-47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
t,e,31.0
e,r,-62.0
SPACE,a,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
SPACE,a,15.0
BACKSPACE,BACKSPACE,78.0
e,s,63.0
s,SPACE,-62.0
e,SPACE,-47.0
SPACE,a,842.0
e,r,94.0
r,e,46.0
e,SPACE,-47.0
t,h,47.0
SPACE,a,78.0
SPACE,t,468.0
o,SPACE,15.0
e,SPACE,-47.0
o,n,125.0
e,s,62.0
t,e,46.0
e,SPACE,-46.0
e,SPACE,-93.0
SPACE,t,124.0
t,h,-31.0
e,SPACE,-62.0
SPACE,s,202.0
t,h,16.0
e,r,-62.0
n,SPACE,31.0
t,SPACE,-47.0
e,SPACE,-47.0
r,e,62.0
e,SPACE,-63.0
SPACE,a,109.0
r,e,47.0
e,SPACE,-47.0
e,n,47.0
n,SPACE,-31.0
SPACE,t,93.0
t,h,-15.0
SPACE,a,31.0
r,e,47.0
e,SPACE,-47.0
SPACE,t,31.0
t,h,16.0
e,SPACE,-78.0
SPACE,a,32.0
SPACE,s,312.0
SPACE,a,47.0
e,n,218.0
SPACE,t,15.0
t,h,-16.0
e,SPACE,-62.0
SPACE,s,94.0
BACKSPACE,BACKSPACE,63.0
s,e,-46.0
e,SPACE,234.0
o,SPACE,-47.0
SPACE,t,93.0
o,SPACE,-32.0
SPACE,a,1060.0
SPACE,t,171.0
t,h,15.0
e,n,16.0
n,SPACE,4555.0
SPACE,t,110.0
e,SPACE,-78.0
SPACE,a,16.0
t,SPACE,-31.0
o,n,93.0
o,SPACE,-31.0
o,n,125.0
e,SPACE,-47.0
o,n,125.0
n,SPACE,-46.0
SPACE,a,110.0
SPACE,t,46.0
t,h,16.0
e,SPACE,-46.0
e,n,15.0
n,SPACE,0.0
e,r,-93.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,-32.0
SPACE,t,47.0
o,SPACE,-109.0
SPACE,t,390.0
t,h,16.0
e,SPACE,-47.0
BACKSPACE,BACKSPACE,78.0
s,e,62.0
e,SPACE,-32.0
n,SPACE,47.0
SPACE,a,437.0
r,e,468.0
e,SPACE,16.0
SPACE,a,16.0
t,SPACE,421.0
SPACE,a,31.0
o,n,109.0
e,SPACE,-47.0
SPACE,i,109.0
SPACE,t,47.0
e,SPACE,-78.0
SPACE,a,-62.0
t,SPACE,-32.0
o,n,93.0
o,SPACE,16.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,156.0
e,r,-62.0
o,n,78.0
e,SPACE,-47.0
SPACE,a,-31.0
t,SPACE,-47.0
o,n,171.0
o,SPACE,-15.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
o,n,93.0
n,SPACE,-15.0
SPACE,t,47.0
t,h,-16.0
SPACE,a,-16.0
SPACE,a,390.0
e,r,62.0
r,e,234.0
SPACE,t,296.0
t,h,47.0
e,n,16.0
n,SPACE,-31.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
e,n,31.0
n,SPACE,-47.0
SPACE,a,31.0
SPACE,a,15.0
s,e,141.0
e,r,-47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
e,r,297.0
r,e,47.0
e,SPACE,-31.0
e,s,47.0
s,SPACE,-62.0
SPACE,i,281.0
s,SPACE,452.0
e,r,-62.0
o,n,125.0
e,SPACE,-47.0
SPACE,t,63.0
t,h,47.0
SPACE,a,546.0
SPACE,i,63.0
SPACE,i,140.0
n,SPACE,47.0
SPACE,s,171.0
e,r,-94.0
e,r,-234.0
t,SPACE,-47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
e,n,62.0
t,SPACE,-31.0
SPACE,t,795.0
t,e,93.0
s,e,343.0
e,SPACE,-63.0
e,SPACE,-47.0
SPACE,s,374.0
SPACE,a,47.0
e,SPACE,-78.0
SPACE,a,31.0
e,SPACE,-46.0
SPACE,t,47.0
t,h,-31.0
s,SPACE,-63.0
SPACE,s,47.0
e,SPACE,-31.0
r,e,78.0
SPACE,t,31.0
t,h,32.0
e,SPACE,-62.0
SPACE,t,343.0
SPACE,a,31.0
t,SPACE,63.0
SPACE,t,94.0
t,h,31.0
s,SPACE,-47.0
e,s,94.0
s,SPACE,-16.0
SPACE,a,47.0
r,e,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
n,SPACE,-47.0
o,n,93.0
e,SPACE,-62.0
SPACE,s,172.0
e,SPACE,-32.0
SPACE,a,31.0
SPACE,t,172.0
o,SPACE,577.0
SPACE,a,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
o,n,15.0
SPACE,a,47.0
SPACE,a,203.0
n,SPACE,0.0
SPACE,t,47.0
t,h,-32.0
e,SPACE,-46.0
t,h,15.0
e,r,-47.0
SPACE,s,343.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,78.0
o,n,94.0
s,e,78.0
SPACE,s,4789.0
SPACE,t,265.0
SPACE,a,47.0
e,r,93.0
o,n,141.0
s,SPACE,344.0
o,n,125.0
t,SPACE,-47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,-63.0
r,e,46.0
SPACE,t,187.0
t,e,78.0
o,n,93.0
n,SPACE,16.0
t,SPACE,-32.0
e,SPACE,-62.0
s,SPACE,-47.0
t,h,15.0
e,s,63.0
t,e,46.0
e,r,-78.0
t,SPACE,-63.0
SPACE,s,484.0
e,s,31.0
SPACE,t,93.0
t,h,-15.0
e,SPACE,-47.0
SPACE,a,109.0
s,SPACE,-47.0
SPACE,s,249.0
BACKSPACE,BACKSPACE,78.0
t,h,15.0
SPACE,a,94.0
SPACE,t,110.0
t,SPACE,-32.0
s,SPACE,-31.0
BACKSPACE,BACKSPACE,78.0
