key1,key2,time
SPACE,s,171.0
e,SPACE,140.0
t,e,483.0
e,n,281.0
o,n,62.0
n,SPACE,203.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,515.0
n,SPACE,281.0
e,SPACE,109.0
SPACE,i,172.0
e,r,202.0
r,e,63.0
e,SPACE,218.0
SPACE,t,172.0
t,h,78.0
e,SPACE,156.0
e,r,109.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,343.0
n,SPACE,390.0
o,n,110.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
SPACE,i,234.0
e,SPACE,265.0
SPACE,t,327.0
t,h,94.0
e,SPACE,171.0
SPACE,t,452.0
t,h,156.0
e,SPACE,265.0
e,SPACE,203.0
e,SPACE,188.0
s,SPACE,109.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,1840.0
t,h,172.0
e,SPACE,172.0
SPACE,s,125.0
e,SPACE,125.0
e,n,156.0
r,e,125.0
t,e,202.0
e,SPACE,141.0
o,n,125.0
n,SPACE,265.0
SPACE,s,218.0
t,SPACE,218.0
SPACE,i,125.0
s,SPACE,109.0
e,SPACE,63.0
SPACE,t,374.0
o,SPACE,141.0
t,SPACE,125.0
SPACE,i,125.0
t,SPACE,140.0
SPACE,a,109.0
s,SPACE,187.0
SPACE,i,406.0
t,SPACE,140.0
SPACE,i,156.0
s,SPACE,109.0
SPACE,a,172.0
o,SPACE,187.0
SPACE,a,171.0
SPACE,i,343.0
t,SPACE,156.0
SPACE,i,171.0
s,SPACE,203.0
n,SPACE,203.0
SPACE,t,109.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,202.0
SPACE,a,281.0
SPACE,t,125.0
t,h,62.0
e,SPACE,171.0
SPACE,s,343.0
r,e,234.0
s,SPACE,203.0
e,n,93.0
SPACE,t,172.0
t,h,156.0
e,SPACE,156.0
e,SPACE,234.0
SPACE,s,140.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,188.0
SPACE,t,218.0
t,h,62.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,812.0
e,SPACE,172.0
SPACE,t,1201.0
t,h,203.0
e,SPACE,202.0
e,r,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,141.0
SPACE,a,156.0
e,n,156.0
SPACE,t,234.0
o,SPACE,203.0
SPACE,t,281.0
t,h,93.0
e,SPACE,1108.0
SPACE,a,219.0
e,n,546.0
SPACE,t,1404.0
n,SPACE,172.0
t,SPACE,266.0
o,n,249.0
n,SPACE,266.0
SPACE,a,250.0
e,n,219.0
SPACE,t,1623.0
t,h,327.0
e,n,62.0
n,SPACE,172.0
SPACE,s,312.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,234.0
SPACE,t,406.0
SPACE,t,577.0
t,h,250.0
e,SPACE,109.0
SPACE,i,140.0
t,e,47.0
e,r,234.0
s,e,219.0
o,n,125.0
SPACE,t,624.0
e,SPACE,62.0
t,SPACE,203.0
o,n,62.0
n,SPACE,281.0
e,r,125.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,1747.0
SPACE,s,187.0
t,SPACE,250.0
o,n,125.0
n,SPACE,297.0
e,r,63.0
e,SPACE,203.0
SPACE,t,5304.0
SPACE,t,453.0
t,h,203.0
e,SPACE,187.0
e,r,125.0
SPACE,a,140.0
e,n,203.0
e,SPACE,202.0
SPACE,i,656.0
t,e,141.0
e,r,78.0
s,e,218.0
o,n,203.0
SPACE,t,187.0
e,SPACE,78.0
t,SPACE,141.0
o,n,62.0
n,SPACE,203.0
e,r,203.0
e,n,281.0
SPACE,t,2340.0
e,SPACE,156.0
t,SPACE,140.0
o,n,218.0
n,SPACE,265.0
SPACE,s,218.0
r,e,266.0
t,e,141.0
e,SPACE,234.0
r,e,93.0
e,s,265.0
t,SPACE,219.0
SPACE,i,188.0
s,SPACE,140.0
o,n,78.0
n,SPACE,203.0
SPACE,t,62.0
t,h,203.0
e,SPACE,141.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,219.0
SPACE,s,265.0
e,n,78.0
SPACE,i,140.0
s,SPACE,78.0
t,e,203.0
e,SPACE,140.0
SPACE,a,203.0
SPACE,a,172.0
o,SPACE,203.0
SPACE,i,187.0
SPACE,i,266.0
n,SPACE,202.0
SPACE,a,156.0
t,SPACE,62.0
e,n,281.0
t,e,78.0
e,SPACE,406.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,78.0
SPACE,s,405.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
SPACE,i,156.0
s,SPACE,63.0
SPACE,t,218.0
t,h,78.0
e,SPACE,140.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,203.0
e,r,266.0
r,e,78.0
e,SPACE,296.0
e,SPACE,203.0
SPACE,t,124.0
t,h,63.0
e,SPACE,124.0
e,n,156.0
e,n,187.0
n,SPACE,890.0
o,n,93.0
n,SPACE,281.0
e,s,218.0
s,SPACE,219.0
SPACE,i,124.0
n,SPACE,280.0
SPACE,a,188.0
SPACE,a,281.0
SPACE,s,1108.0
SPACE,i,125.0
s,SPACE,78.0
r,e,63.0
