key1,key2,time
SPACE,a,193.0
SPACE,t,433.0
t,e,313.0
e,r,625.0
e,SPACE,203.0
SPACE,a,688.0
t,SPACE,229.0
s,SPACE,231.0
SPACE,a,264.0
e,s,301.0
o,n,313.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,230.0
o,SPACE,314.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,241.0
s,e,312.0
e,SPACE,230.0
e,SPACE,175.0
o,SPACE,301.0
SPACE,t,880.0
s,SPACE,563.0
BACKSPACE,BACKSPACE,3379.0
BACKSPACE,BACKSPACE,2978.0
BACKSPACE,BACKSPACE,2923.0
BACKSPACE,BACKSPACE,2873.0
BACKSPACE,BACKSPACE,2823.0
BACKSPACE,BACKSPACE,2773.0
BACKSPACE,BACKSPACE,2723.0
BACKSPACE,BACKSPACE,2673.0
BACKSPACE,BACKSPACE,2623.0
BACKSPACE,BACKSPACE,2573.0
BACKSPACE,BACKSPACE,2522.0
BACKSPACE,BACKSPACE,2463.0
BACKSPACE,BACKSPACE,2412.0
BACKSPACE,BACKSPACE,2361.0
BACKSPACE,BACKSPACE,2311.0
BACKSPACE,BACKSPACE,2261.0
BACKSPACE,BACKSPACE,2210.0
BACKSPACE,BACKSPACE,2160.0
BACKSPACE,BACKSPACE,2109.0
BACKSPACE,BACKSPACE,2058.0
BACKSPACE,BACKSPACE,2009.0
BACKSPACE,BACKSPACE,1958.0
BACKSPACE,BACKSPACE,1907.0
BACKSPACE,BACKSPACE,1856.0
BACKSPACE,BACKSPACE,1807.0
BACKSPACE,BACKSPACE,1757.0
BACKSPACE,BACKSPACE,1707.0
BACKSPACE,BACKSPACE,1656.0
BACKSPACE,BACKSPACE,1606.0
BACKSPACE,BACKSPACE,1556.0
BACKSPACE,BACKSPACE,1506.0
BACKSPACE,BACKSPACE,1456.0
BACKSPACE,BACKSPACE,1406.0
BACKSPACE,BACKSPACE,1356.0
BACKSPACE,BACKSPACE,1306.0
BACKSPACE,BACKSPACE,1256.0
BACKSPACE,BACKSPACE,1205.0
BACKSPACE,BACKSPACE,252.0
SPACE,a,499.0
r,e,288.0
e,SPACE,277.0
r,e,312.0
e,SPACE,255.0
SPACE,a,336.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,395.0
o,SPACE,347.0
t,e,285.0
t,h,191.0
e,r,321.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,272.0
n,SPACE,278.0
t,SPACE,277.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,264.0
t,SPACE,242.0
o,n,361.0
s,SPACE,242.0
SPACE,a,542.0
SPACE,t,277.0
t,h,205.0
e,SPACE,208.0
t,h,277.0
e,r,327.0
o,n,313.0
s,SPACE,206.0
e,SPACE,263.0
s,SPACE,243.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,270.0
s,SPACE,207.0
SPACE,i,2912.0
n,SPACE,277.0
e,n,170.0
n,SPACE,256.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,259.0
t,SPACE,263.0
BACKSPACE,BACKSPACE,237.0
t,h,214.0
e,SPACE,333.0
o,n,286.0
s,SPACE,227.0
SPACE,a,211.0
r,e,275.0
e,SPACE,240.0
r,e,252.0
t,e,333.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,235.0
t,e,368.0
SPACE,t,297.0
BACKSPACE,BACKSPACE,248.0
o,SPACE,298.0
SPACE,a,331.0
SPACE,a,274.0
SPACE,a,1088.0
e,r,333.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,272.0
t,SPACE,128.0
SPACE,s,1030.0
t,e,332.0
s,SPACE,248.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,240.0
s,SPACE,459.0
e,SPACE,221.0
t,h,225.0
e,SPACE,262.0
SPACE,t,355.0
t,h,284.0
e,SPACE,276.0
t,SPACE,310.0
SPACE,a,229.0
SPACE,t,782.0
t,h,192.0
e,n,155.0
n,SPACE,303.0
s,e,300.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,337.0
SPACE,s,3240.0
s,e,337.0
e,SPACE,277.0
SPACE,s,451.0
s,SPACE,253.0
SPACE,i,1361.0
n,SPACE,279.0
o,n,336.0
t,SPACE,265.0
SPACE,t,228.0
BACKSPACE,BACKSPACE,263.0
s,e,312.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,262.0
SPACE,i,391.0
s,SPACE,228.0
r,e,273.0
o,n,320.0
n,SPACE,311.0
SPACE,t,167.0
t,h,271.0
s,SPACE,216.0
o,n,297.0
