key1,key2,time
SPACE,s,424.0
BACKSPACE,BACKSPACE,95.0
SPACE,i,281.0
BACKSPACE,BACKSPACE,85.0
r,e,44.0
SPACE,t,77.0
t,h,24.0
BACKSPACE,BACKSPACE,-318.0
BACKSPACE,BACKSPACE,-268.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-168.0
BACKSPACE,BACKSPACE,-117.0
BACKSPACE,BACKSPACE,-68.0
BACKSPACE,BACKSPACE,-18.0
s,e,108.0
e,SPACE,-11.0
SPACE,t,44.0
t,h,65.0
s,e,107.0
e,SPACE,735.0
o,n,122.0
t,e,114.0
e,n,21.0
t,SPACE,22.0
SPACE,t,30.0
o,SPACE,130.0
e,SPACE,23.0
r,e,88.0
e,SPACE,-29.0
r,e,111.0
e,n,-15.0
SPACE,a,77.0
SPACE,i,7001.0
e,SPACE,-35.0
r,e,111.0
e,SPACE,-48.0
r,e,91.0
t,SPACE,17.0
SPACE,i,2004.0
BACKSPACE,BACKSPACE,-762.0
BACKSPACE,BACKSPACE,-711.0
BACKSPACE,BACKSPACE,-662.0
BACKSPACE,BACKSPACE,-611.0
BACKSPACE,BACKSPACE,-562.0
BACKSPACE,BACKSPACE,-511.0
BACKSPACE,BACKSPACE,-462.0
BACKSPACE,BACKSPACE,-411.0
o,n,124.0
e,SPACE,39.0
BACKSPACE,BACKSPACE,-629.0
BACKSPACE,BACKSPACE,-579.0
BACKSPACE,BACKSPACE,-529.0
BACKSPACE,BACKSPACE,-478.0
BACKSPACE,BACKSPACE,-427.0
BACKSPACE,BACKSPACE,-376.0
BACKSPACE,BACKSPACE,-324.0
BACKSPACE,BACKSPACE,-97.0
e,SPACE,20.0
s,e,132.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,61.0
e,n,25.0
e,r,319.0
r,e,89.0
e,SPACE,22.0
BACKSPACE,BACKSPACE,-894.0
BACKSPACE,BACKSPACE,-843.0
BACKSPACE,BACKSPACE,-793.0
BACKSPACE,BACKSPACE,-743.0
BACKSPACE,BACKSPACE,-693.0
BACKSPACE,BACKSPACE,-643.0
BACKSPACE,BACKSPACE,-592.0
e,SPACE,-13.0
BACKSPACE,BACKSPACE,-602.0
BACKSPACE,BACKSPACE,-551.0
BACKSPACE,BACKSPACE,-500.0
BACKSPACE,BACKSPACE,-450.0
BACKSPACE,BACKSPACE,-400.0
BACKSPACE,BACKSPACE,-350.0
BACKSPACE,BACKSPACE,-300.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-200.0
BACKSPACE,BACKSPACE,-149.0
BACKSPACE,BACKSPACE,-99.0
BACKSPACE,BACKSPACE,-144.0
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,87.0
t,h,81.0
BACKSPACE,BACKSPACE,97.0
SPACE,s,25.0
BACKSPACE,BACKSPACE,-518.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-418.0
BACKSPACE,BACKSPACE,-368.0
BACKSPACE,BACKSPACE,-317.0
BACKSPACE,BACKSPACE,-268.0
BACKSPACE,BACKSPACE,-117.0
e,SPACE,45.0
SPACE,s,81.0
t,e,112.0
e,n,20.0
t,SPACE,20.0
SPACE,a,95.0
t,SPACE,2.0
t,SPACE,40.0
s,SPACE,23.0
SPACE,t,266.0
t,h,49.0
e,SPACE,1.0
t,SPACE,178.0
SPACE,t,183.0
e,SPACE,36.0
SPACE,a,97.0
t,SPACE,23.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,137.0
SPACE,i,229.0
n,SPACE,129.0
SPACE,a,947.0
t,SPACE,22.0
e,r,79.0
t,h,-11.0
SPACE,a,28.0
SPACE,a,220.0
r,e,88.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,39.0
e,n,25.0
SPACE,t,18.0
t,h,123.0
e,SPACE,214.0
SPACE,a,1.0
SPACE,a,80.0
e,SPACE,55.0
BACKSPACE,BACKSPACE,-585.0
BACKSPACE,BACKSPACE,-535.0
BACKSPACE,BACKSPACE,-485.0
BACKSPACE,BACKSPACE,-434.0
BACKSPACE,BACKSPACE,-385.0
BACKSPACE,BACKSPACE,-335.0
BACKSPACE,BACKSPACE,-285.0
BACKSPACE,BACKSPACE,-235.0
BACKSPACE,BACKSPACE,-184.0
e,SPACE,74.0
SPACE,t,918.0
o,SPACE,138.0
n,SPACE,122.0
SPACE,t,52.0
SPACE,t,2371.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,74.0
t,h,23.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,41.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,-908.0
BACKSPACE,BACKSPACE,-858.0
BACKSPACE,BACKSPACE,-808.0
BACKSPACE,BACKSPACE,-758.0
BACKSPACE,BACKSPACE,-708.0
BACKSPACE,BACKSPACE,-657.0
BACKSPACE,BACKSPACE,-607.0
BACKSPACE,BACKSPACE,-557.0
BACKSPACE,BACKSPACE,-507.0
BACKSPACE,BACKSPACE,-456.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-126.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,82.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,23.0
e,SPACE,95.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,70.0
BACKSPACE,BACKSPACE,-426.0
BACKSPACE,BACKSPACE,-377.0
BACKSPACE,BACKSPACE,-327.0
BACKSPACE,BACKSPACE,-277.0
BACKSPACE,BACKSPACE,-226.0
e,SPACE,122.0
s,e,140.0
e,SPACE,1.0
s,SPACE,-29.0
SPACE,t,62.0
t,h,57.0
t,SPACE,143.0
e,r,84.0
t,SPACE,395.0
e,SPACE,87.0
SPACE,a,173.0
SPACE,t,220.0
t,h,91.0
r,e,122.0
e,SPACE,53.0
t,SPACE,88.0
e,r,95.0
e,SPACE,97.0
t,SPACE,181.0
o,n,162.0
n,SPACE,114.0
o,SPACE,171.0
t,SPACE,55.0
SPACE,t,31.0
t,h,61.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,126.0
t,SPACE,54.0
BACKSPACE,BACKSPACE,-710.0
BACKSPACE,BACKSPACE,-660.0
BACKSPACE,BACKSPACE,-610.0
BACKSPACE,BACKSPACE,-560.0
BACKSPACE,BACKSPACE,-510.0
BACKSPACE,BACKSPACE,-459.0
BACKSPACE,BACKSPACE,-408.0
BACKSPACE,BACKSPACE,-359.0
e,SPACE,66.0
SPACE,t,44.0
BACKSPACE,BACKSPACE,89.0
s,SPACE,1.0
t,h,97.0
e,r,55.0
SPACE,i,182.0
n,SPACE,113.0
SPACE,t,1.0
o,SPACE,140.0
s,e,102.0
e,SPACE,29.0
BACKSPACE,BACKSPACE,-53.0
BACKSPACE,BACKSPACE,-997.0
BACKSPACE,BACKSPACE,-946.0
BACKSPACE,BACKSPACE,-895.0
BACKSPACE,BACKSPACE,-846.0
BACKSPACE,BACKSPACE,-796.0
BACKSPACE,BACKSPACE,-746.0
BACKSPACE,BACKSPACE,-696.0
BACKSPACE,BACKSPACE,-645.0
BACKSPACE,BACKSPACE,-595.0
BACKSPACE,BACKSPACE,-544.0
BACKSPACE,BACKSPACE,-494.0
BACKSPACE,BACKSPACE,-444.0
BACKSPACE,BACKSPACE,-393.0
BACKSPACE,BACKSPACE,-344.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,54.0
t,h,131.0
e,SPACE,117.0
SPACE,s,1566.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,67.0
t,SPACE,45.0
SPACE,i,897.0
s,SPACE,462.0
SPACE,t,33.0
BACKSPACE,BACKSPACE,73.0
o,SPACE,140.0
e,SPACE,66.0
SPACE,a,76.0
n,SPACE,111.0
SPACE,a,19.0
BACKSPACE,BACKSPACE,591.0
r,e,80.0
SPACE,a,98.0
SPACE,i,615.0
e,n,23.0
BACKSPACE,BACKSPACE,11406.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-401.0
BACKSPACE,BACKSPACE,-351.0
BACKSPACE,BACKSPACE,-301.0
BACKSPACE,BACKSPACE,-251.0
BACKSPACE,BACKSPACE,-200.0
BACKSPACE,BACKSPACE,-150.0
BACKSPACE,BACKSPACE,-100.0
SPACE,a,2068.0
s,SPACE,96.0
SPACE,t,59.0
o,SPACE,130.0
t,SPACE,153.0
SPACE,t,30.0
t,h,79.0
e,SPACE,54.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,118.0
r,e,72.0
o,n,116.0
s,SPACE,44.0
SPACE,t,49.0
o,SPACE,121.0
e,SPACE,102.0
o,SPACE,127.0
r,e,70.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,107.0
r,e,88.0
e,s,146.0
e,n,-21.0
e,SPACE,16186.0
SPACE,t,-29.0
t,h,121.0
e,r,95.0
r,e,69.0
e,SPACE,-42.0
SPACE,t,87.0
t,h,47.0
s,SPACE,71.0
SPACE,s,83.0
SPACE,i,150.0
s,SPACE,40.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,77.0
o,n,121.0
t,e,108.0
t,e,68.0
t,SPACE,55.0
SPACE,t,18.0
t,h,54.0
e,SPACE,27.0
SPACE,a,20.0
SPACE,t,55.0
e,SPACE,63.0
SPACE,a,521.0
n,SPACE,126.0
SPACE,t,147.0
t,h,118.0
e,SPACE,104.0
SPACE,a,76.0
SPACE,a,66.0
SPACE,t,94.0
e,SPACE,-54.0
SPACE,t,58.0
t,h,22.0
e,SPACE,18.0
SPACE,a,20.0
BACKSPACE,BACKSPACE,99.0
s,SPACE,169.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,100.0
s,SPACE,19.0
o,n,113.0
n,SPACE,96.0
SPACE,t,41.0
t,h,94.0
e,SPACE,56.0
n,SPACE,111.0
SPACE,s,70.0
BACKSPACE,BACKSPACE,56.0
e,s,183.0
SPACE,a,349.0
SPACE,s,589.0
t,e,149.0
t,SPACE,-14.0
o,SPACE,164.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,87.0
o,SPACE,129.0
SPACE,t,-70.0
t,h,112.0
e,SPACE,34.0
SPACE,t,169.0
t,h,301.0
e,SPACE,76.0
e,SPACE,33.0
e,n,76.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,46.0
e,n,46.0
e,s,100.0
s,SPACE,51.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,205.0
t,SPACE,18.0
SPACE,t,21.0
t,h,89.0
e,SPACE,71.0
n,SPACE,91.0
e,n,23.0
e,SPACE,-26.0
SPACE,t,39.0
t,h,47.0
e,SPACE,55.0
SPACE,a,123.0
n,SPACE,109.0
SPACE,t,1.0
t,h,97.0
e,SPACE,76.0
t,h,96.0
SPACE,t,44.0
o,SPACE,122.0
SPACE,t,-39.0
t,h,95.0
e,SPACE,38.0
SPACE,s,59.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,112.0
e,s,114.0
e,n,96.0
n,SPACE,105.0
SPACE,t,-37.0
t,h,109.0
e,SPACE,48.0
SPACE,s,19.0
s,SPACE,21.0
SPACE,t,109.0
o,SPACE,128.0
r,e,96.0
e,SPACE,38.0
e,s,317.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,65.0
SPACE,t,128.0
e,SPACE,27.0
t,h,106.0
e,r,114.0
SPACE,t,75.0
t,h,93.0
e,SPACE,235.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,80.0
e,n,43.0
o,SPACE,148.0
t,SPACE,30.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,290.0
t,SPACE,260.0
SPACE,t,7.0
t,h,85.0
e,SPACE,71.0
e,s,95.0
s,SPACE,20.0
r,e,393.0
t,SPACE,131.0
SPACE,s,107.0
SPACE,a,121.0
t,SPACE,21.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,72.0
SPACE,a,434.0
t,SPACE,66.0
SPACE,t,181.0
t,h,72.0
e,SPACE,63.0
e,s,137.0
BACKSPACE,BACKSPACE,76.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
t,e,128.0
e,r,70.0
r,e,113.0
e,s,1.0
s,e,85.0
o,n,116.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,30.0
SPACE,t,44.0
t,h,71.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,74.0
SPACE,a,172.0
e,n,20.0
SPACE,a,80.0
n,SPACE,116.0
t,SPACE,72.0
r,e,91.0
t,SPACE,206.0
SPACE,t,831.0
BACKSPACE,BACKSPACE,56.0
s,e,124.0
BACKSPACE,BACKSPACE,53.0
SPACE,a,1.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,38.0
e,r,45.0
e,n,96.0
t,SPACE,153.0
SPACE,s,1634.0
s,SPACE,-48.0
SPACE,i,126.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,39.0
t,e,139.0
e,s,212.0
BACKSPACE,BACKSPACE,-860.0
BACKSPACE,BACKSPACE,-809.0
BACKSPACE,BACKSPACE,-759.0
BACKSPACE,BACKSPACE,-709.0
BACKSPACE,BACKSPACE,-658.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-557.0
BACKSPACE,BACKSPACE,-506.0
BACKSPACE,BACKSPACE,-457.0
BACKSPACE,BACKSPACE,-406.0
e,n,83.0
t,SPACE,54.0
SPACE,t,532.0
t,e,92.0
e,s,122.0
t,SPACE,451.0
BACKSPACE,BACKSPACE,79.0
s,SPACE,29.0
SPACE,a,60.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,98.0
SPACE,a,178.0
t,h,31.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,79.0
SPACE,a,445.0
t,h,31.0
e,SPACE,1.0
SPACE,t,53.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,51.0
e,n,3.0
o,n,121.0
SPACE,a,1323.0
e,n,-12.0
n,SPACE,100.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,-44.0
BACKSPACE,BACKSPACE,-994.0
BACKSPACE,BACKSPACE,-944.0
BACKSPACE,BACKSPACE,-890.0
BACKSPACE,BACKSPACE,-839.0
BACKSPACE,BACKSPACE,-789.0
BACKSPACE,BACKSPACE,-739.0
BACKSPACE,BACKSPACE,-688.0
BACKSPACE,BACKSPACE,-637.0
BACKSPACE,BACKSPACE,-586.0
BACKSPACE,BACKSPACE,-535.0
BACKSPACE,BACKSPACE,-485.0
BACKSPACE,BACKSPACE,-435.0
BACKSPACE,BACKSPACE,-385.0
BACKSPACE,BACKSPACE,-335.0
BACKSPACE,BACKSPACE,-285.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-185.0
BACKSPACE,BACKSPACE,-135.0
BACKSPACE,BACKSPACE,-912.0
BACKSPACE,BACKSPACE,-511.0
BACKSPACE,BACKSPACE,-460.0
BACKSPACE,BACKSPACE,-410.0
BACKSPACE,BACKSPACE,-360.0
BACKSPACE,BACKSPACE,-309.0
BACKSPACE,BACKSPACE,-258.0
BACKSPACE,BACKSPACE,-207.0
BACKSPACE,BACKSPACE,-157.0
BACKSPACE,BACKSPACE,-107.0
BACKSPACE,BACKSPACE,-56.0
BACKSPACE,BACKSPACE,-6.0
BACKSPACE,BACKSPACE,-955.0
BACKSPACE,BACKSPACE,-905.0
BACKSPACE,BACKSPACE,-854.0
BACKSPACE,BACKSPACE,-803.0
BACKSPACE,BACKSPACE,-753.0
BACKSPACE,BACKSPACE,-703.0
BACKSPACE,BACKSPACE,-653.0
BACKSPACE,BACKSPACE,-603.0
BACKSPACE,BACKSPACE,-553.0
BACKSPACE,BACKSPACE,-503.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-401.0
BACKSPACE,BACKSPACE,-352.0
BACKSPACE,BACKSPACE,-302.0
BACKSPACE,BACKSPACE,-252.0
BACKSPACE,BACKSPACE,-202.0
BACKSPACE,BACKSPACE,-152.0
BACKSPACE,BACKSPACE,-101.0
BACKSPACE,BACKSPACE,-51.0
BACKSPACE,BACKSPACE,-1.0
BACKSPACE,BACKSPACE,-952.0
BACKSPACE,BACKSPACE,-901.0
BACKSPACE,BACKSPACE,-851.0
BACKSPACE,BACKSPACE,-801.0
BACKSPACE,BACKSPACE,-750.0
BACKSPACE,BACKSPACE,-691.0
BACKSPACE,BACKSPACE,-641.0
BACKSPACE,BACKSPACE,-590.0
BACKSPACE,BACKSPACE,-540.0
BACKSPACE,BACKSPACE,-489.0
BACKSPACE,BACKSPACE,-439.0
BACKSPACE,BACKSPACE,-389.0
BACKSPACE,BACKSPACE,-338.0
BACKSPACE,BACKSPACE,-288.0
BACKSPACE,BACKSPACE,-224.0
BACKSPACE,BACKSPACE,-174.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-73.0
BACKSPACE,BACKSPACE,-23.0
e,SPACE,55.0
SPACE,s,45.0
s,SPACE,-25.0
e,n,-21.0
n,SPACE,119.0
t,e,121.0
e,SPACE,28.0
r,e,80.0
e,n,40.0
e,SPACE,26.0
SPACE,s,66.0
o,SPACE,131.0
SPACE,a,80.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,89.0
e,SPACE,61.0
SPACE,t,1.0
t,h,67.0
e,SPACE,29.0
o,n,124.0
t,SPACE,81.0
t,e,54.0
e,r,114.0
s,SPACE,-53.0
SPACE,a,93.0
t,h,31.0
e,n,25.0
o,n,115.0
n,SPACE,38.0
o,SPACE,154.0
SPACE,i,162.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,344.0
e,SPACE,60.0
t,e,148.0
e,r,167.0
t,SPACE,59.0
SPACE,s,439.0
s,e,133.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,56.0
o,SPACE,128.0
o,n,139.0
e,r,70.0
SPACE,i,139.0
SPACE,t,26.0
t,h,79.0
e,SPACE,141.0
s,SPACE,-52.0
SPACE,t,1.0
t,h,101.0
s,SPACE,306.0
SPACE,s,100.0
SPACE,s,1350.0
SPACE,t,42.0
t,h,78.0
t,SPACE,142.0
SPACE,t,275.0
t,h,113.0
t,SPACE,133.0
SPACE,t,74.0
t,h,68.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,140.0
t,h,37.0
s,SPACE,61.0
SPACE,i,99.0
s,SPACE,113.0
SPACE,a,1.0
SPACE,a,683.0
BACKSPACE,BACKSPACE,-538.0
BACKSPACE,BACKSPACE,-488.0
BACKSPACE,BACKSPACE,-438.0
BACKSPACE,BACKSPACE,-387.0
BACKSPACE,BACKSPACE,-336.0
BACKSPACE,BACKSPACE,-286.0
BACKSPACE,BACKSPACE,-236.0
BACKSPACE,BACKSPACE,-186.0
BACKSPACE,BACKSPACE,-136.0
BACKSPACE,BACKSPACE,-86.0
BACKSPACE,BACKSPACE,-36.0
BACKSPACE,BACKSPACE,-985.0
BACKSPACE,BACKSPACE,-935.0
BACKSPACE,BACKSPACE,-885.0
BACKSPACE,BACKSPACE,-834.0
BACKSPACE,BACKSPACE,-784.0
BACKSPACE,BACKSPACE,-733.0
BACKSPACE,BACKSPACE,-684.0
BACKSPACE,BACKSPACE,-634.0
BACKSPACE,BACKSPACE,-584.0
BACKSPACE,BACKSPACE,-534.0
BACKSPACE,BACKSPACE,-483.0
BACKSPACE,BACKSPACE,-434.0
BACKSPACE,BACKSPACE,-383.0
BACKSPACE,BACKSPACE,-334.0
BACKSPACE,BACKSPACE,-284.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-183.0
BACKSPACE,BACKSPACE,-133.0
BACKSPACE,BACKSPACE,-83.0
BACKSPACE,BACKSPACE,-32.0
BACKSPACE,BACKSPACE,-982.0
BACKSPACE,BACKSPACE,-932.0
BACKSPACE,BACKSPACE,-882.0
BACKSPACE,BACKSPACE,-832.0
BACKSPACE,BACKSPACE,-782.0
BACKSPACE,BACKSPACE,-732.0
BACKSPACE,BACKSPACE,-682.0
BACKSPACE,BACKSPACE,-631.0
BACKSPACE,BACKSPACE,-581.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-480.0
BACKSPACE,BACKSPACE,-430.0
BACKSPACE,BACKSPACE,-380.0
BACKSPACE,BACKSPACE,-329.0
BACKSPACE,BACKSPACE,-86.0
BACKSPACE,BACKSPACE,113.0
t,h,53.0
BACKSPACE,BACKSPACE,65.0
e,s,144.0
s,e,112.0
e,SPACE,-10.0
t,h,38.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,219.0
s,SPACE,772.0
SPACE,a,186.0
t,h,38.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,123.0
o,n,175.0
n,SPACE,117.0
SPACE,a,224.0
r,e,81.0
e,SPACE,-25.0
t,e,29.0
e,r,80.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,218.0
t,e,28.0
e,r,114.0
SPACE,t,28.0
t,h,77.0
n,SPACE,130.0
r,e,105.0
o,n,115.0
e,s,124.0
s,SPACE,549.0
e,SPACE,121.0
e,r,74.0
t,SPACE,598.0
SPACE,s,540.0
s,e,137.0
e,n,90.0
