key1,key2,time
SPACE,s,1792.0
s,e,338.0
t,SPACE,330.0
e,s,313.0
s,SPACE,477.0
r,e,234.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,192.0
SPACE,s,1142.0
s,e,289.0
t,e,281.0
t,SPACE,177.0
SPACE,t,960.0
o,SPACE,315.0
e,r,216.0
t,h,208.0
t,SPACE,444.0
n,SPACE,263.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
n,SPACE,132.0
s,e,208.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
s,e,192.0
o,n,232.0
SPACE,s,1906.0
s,e,176.0
e,s,201.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,178.0
o,n,216.0
n,SPACE,219.0
e,SPACE,333.0
e,r,4.0
r,e,177.0
e,n,450.0
t,SPACE,298.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,315.0
SPACE,s,1792.0
s,e,232.0
t,SPACE,460.0
SPACE,t,448.0
e,s,193.0
s,SPACE,1063.0
r,e,193.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
r,e,217.0
SPACE,s,1393.0
s,e,168.0
t,e,256.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,273.0
t,e,240.0
t,SPACE,283.0
SPACE,t,303.0
o,SPACE,273.0
r,e,29.0
e,r,185.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,240.0
e,r,216.0
t,h,249.0
t,SPACE,564.0
o,n,289.0
n,SPACE,275.0
s,e,209.0
s,e,271.0
o,n,297.0
SPACE,s,239.0
s,e,500.0
e,s,240.0
o,n,207.0
n,SPACE,122.0
e,SPACE,371.0
e,r,209.0
r,e,200.0
e,n,451.0
t,SPACE,259.0
SPACE,s,1008.0
s,e,201.0
t,SPACE,307.0
e,s,177.0
s,SPACE,299.0
r,e,201.0
SPACE,s,480.0
s,e,185.0
t,e,248.0
BACKSPACE,BACKSPACE,212.0
t,SPACE,235.0
SPACE,t,561.0
o,n,330.0
BACKSPACE,BACKSPACE,208.0
e,r,216.0
t,h,250.0
t,SPACE,470.0
o,n,273.0
n,SPACE,266.0
s,e,192.0
s,e,201.0
o,n,209.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
o,n,231.0
SPACE,s,560.0
s,e,249.0
e,s,216.0
o,n,208.0
n,SPACE,132.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,564.0
e,r,161.0
r,e,160.0
e,n,297.0
t,SPACE,243.0
SPACE,s,904.0
s,e,218.0
e,r,11.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,349.0
SPACE,t,629.0
e,s,257.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,241.0
e,s,217.0
s,SPACE,1028.0
r,e,224.0
SPACE,s,1627.0
s,e,297.0
t,e,289.0
t,SPACE,307.0
SPACE,t,1660.0
o,n,289.0
BACKSPACE,BACKSPACE,193.0
e,r,217.0
t,h,226.0
t,SPACE,333.0
BACKSPACE,BACKSPACE,223.0
n,SPACE,225.0
s,e,217.0
s,e,224.0
o,n,256.0
SPACE,s,937.0
s,e,209.0
e,s,216.0
o,n,233.0
n,SPACE,267.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,192.0
e,r,4.0
r,e,136.0
e,n,419.0
t,SPACE,243.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,217.0
e,n,676.0
t,SPACE,316.0
SPACE,s,1269.0
s,e,225.0
t,SPACE,451.0
o,n,207.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,208.0
e,s,177.0
s,SPACE,349.0
r,e,201.0
SPACE,s,1233.0
s,e,177.0
t,e,296.0
t,SPACE,1470.0
SPACE,t,570.0
o,SPACE,317.0
e,r,11.0
BACKSPACE,BACKSPACE,192.0
t,h,248.0
t,SPACE,315.0
o,n,265.0
n,SPACE,248.0
s,e,215.0
e,r,6.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,224.0
s,e,207.0
e,r,4.0
BACKSPACE,BACKSPACE,230.0
s,e,256.0
o,n,241.0
SPACE,s,546.0
s,e,240.0
e,s,234.0
o,n,232.0
n,SPACE,243.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,523.0
e,SPACE,131.0
e,r,12.0
r,e,168.0
e,n,539.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
e,n,411.0
t,SPACE,138.0
SPACE,s,1110.0
s,e,209.0
t,SPACE,219.0
o,SPACE,195.0
e,s,169.0
s,SPACE,228.0
r,e,169.0
SPACE,s,666.0
s,e,176.0
t,e,217.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
t,e,241.0
t,SPACE,212.0
SPACE,t,206.0
o,SPACE,139.0
e,r,3.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,194.0
t,h,184.0
t,SPACE,156.0
o,n,265.0
n,SPACE,203.0
s,e,216.0
s,e,200.0
o,n,209.0
SPACE,s,378.0
s,e,272.0
e,s,201.0
o,n,224.0
n,SPACE,114.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,267.0
e,r,217.0
r,e,233.0
e,n,128.0
t,SPACE,162.0
SPACE,s,1299.0
s,e,257.0
t,SPACE,419.0
e,s,217.0
s,SPACE,164.0
r,e,225.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,185.0
r,e,216.0
SPACE,s,1068.0
s,e,217.0
t,e,249.0
SPACE,t,222.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,206.0
SPACE,t,260.0
o,SPACE,299.0
e,r,209.0
t,h,137.0
t,SPACE,315.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,510.0
s,e,587.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
e,r,209.0
SPACE,s,362.0
s,e,240.0
s,e,185.0
e,SPACE,129.0
SPACE,i,409.0
SPACE,a,314.0
SPACE,i,272.0
t,h,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
s,e,200.0
e,SPACE,122.0
SPACE,i,554.0
t,SPACE,234.0
s,SPACE,120.0
SPACE,a,191.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,218.0
e,r,202.0
r,e,176.0
e,SPACE,147.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,587.0
t,h,215.0
e,SPACE,146.0
r,e,193.0
e,s,458.0
o,n,281.0
s,e,177.0
e,SPACE,123.0
e,r,201.0
r,e,184.0
e,SPACE,139.0
SPACE,i,304.0
SPACE,s,150.0
s,e,200.0
t,SPACE,290.0
SPACE,i,5284.0
n,SPACE,284.0
n,SPACE,57.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,547.0
SPACE,i,230.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,199.0
t,h,153.0
e,SPACE,170.0
t,SPACE,274.0
SPACE,a,530.0
e,SPACE,849.0
SPACE,t,337.0
o,SPACE,260.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,138.0
s,e,176.0
e,SPACE,292.0
SPACE,i,4107.0
SPACE,a,592.0
t,SPACE,182.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,227.0
t,e,136.0
s,e,217.0
e,SPACE,144.0
e,n,233.0
n,SPACE,209.0
r,e,224.0
SPACE,t,688.0
t,h,152.0
s,SPACE,193.0
SPACE,a,409.0
r,e,176.0
e,SPACE,338.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,8785.0
o,SPACE,340.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,195.0
o,SPACE,275.0
SPACE,i,765.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,193.0
e,n,108.0
e,SPACE,217.0
s,e,185.0
e,SPACE,104.0
SPACE,a,7976.0
SPACE,i,663.0
s,SPACE,354.0
SPACE,a,466.0
SPACE,a,368.0
SPACE,i,481.0
s,SPACE,126.0
BACKSPACE,BACKSPACE,1613.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,149.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,248.0
s,SPACE,193.0
s,e,193.0
e,SPACE,194.0
SPACE,a,199.0
SPACE,i,238.0
s,SPACE,162.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,232.0
e,SPACE,154.0
SPACE,i,1678.0
t,SPACE,187.0
SPACE,s,143.0
SPACE,i,529.0
t,e,153.0
e,s,200.0
s,SPACE,124.0
SPACE,t,584.0
t,h,128.0
t,SPACE,218.0
e,n,201.0
n,SPACE,225.0
SPACE,t,678.0
t,h,248.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,538.0
t,h,241.0
s,SPACE,129.0
SPACE,a,627.0
r,e,185.0
e,SPACE,283.0
t,h,167.0
e,SPACE,162.0
BACKSPACE,BACKSPACE,184.0
e,n,499.0
t,SPACE,130.0
r,e,208.0
e,s,232.0
e,n,193.0
t,SPACE,250.0
SPACE,i,513.0
s,SPACE,155.0
SPACE,a,231.0
BACKSPACE,BACKSPACE,177.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,364.0
SPACE,i,1374.0
r,e,161.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,102.0
e,SPACE,139.0
e,s,241.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,209.0
e,s,217.0
t,SPACE,108.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,153.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,314.0
e,SPACE,452.0
SPACE,i,329.0
s,SPACE,425.0
SPACE,i,2758.0
e,SPACE,301.0
SPACE,t,1919.0
t,h,240.0
e,SPACE,373.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,3643.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,219.0
t,e,216.0
e,SPACE,162.0
BACKSPACE,BACKSPACE,3315.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,184.0
t,e,126.0
e,SPACE,501.0
BACKSPACE,BACKSPACE,170.0
t,h,200.0
s,SPACE,308.0
e,s,201.0
s,SPACE,736.0
t,SPACE,314.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,225.0
SPACE,i,253.0
n,SPACE,110.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,147.0
t,h,120.0
e,n,80.0
n,SPACE,179.0
r,e,218.0
t,e,184.0
e,SPACE,436.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
s,e,162.0
e,n,345.0
BACKSPACE,BACKSPACE,175.0
SPACE,t,304.0
e,r,13.0
n,SPACE,194.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
e,n,223.0
n,SPACE,220.0
SPACE,t,1040.0
e,SPACE,281.0
SPACE,i,231.0
n,SPACE,129.0
SPACE,t,434.0
t,h,176.0
e,SPACE,156.0
e,r,200.0
o,n,265.0
n,SPACE,1294.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
o,n,217.0
s,SPACE,217.0
SPACE,a,341.0
t,h,158.0
e,SPACE,101.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,200.0
t,h,192.0
e,SPACE,264.0
o,n,273.0
t,SPACE,115.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
o,n,234.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,128.0
t,e,289.0
e,n,297.0
t,SPACE,187.0
t,SPACE,258.0
o,SPACE,265.0
SPACE,s,278.0
e,r,3.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
e,n,272.0
r,e,217.0
e,s,201.0
s,SPACE,1165.0
SPACE,s,367.0
s,e,168.0
e,r,10.0
t,SPACE,248.0
SPACE,a,3332.0
BACKSPACE,BACKSPACE,1139.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,797.0
BACKSPACE,BACKSPACE,185.0
SPACE,i,767.0
SPACE,t,311.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,354.0
e,r,233.0
