key1,key2,time
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,175.0
o,SPACE,285.0
t,SPACE,238.0
e,SPACE,70.0
o,SPACE,238.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,348.0
SPACE,t,695.0
SPACE,t,375.0
BACKSPACE,BACKSPACE,177.0
SPACE,a,331.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,131.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,191.0
o,n,236.0
SPACE,i,498.0
BACKSPACE,BACKSPACE,316.0
o,SPACE,296.0
SPACE,t,549.0
BACKSPACE,BACKSPACE,2051.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,229.0
e,SPACE,167.0
SPACE,a,175.0
o,SPACE,226.0
SPACE,t,306.0
SPACE,a,309.0
e,s,248.0
s,SPACE,143.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,393.0
e,s,249.0
s,SPACE,166.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,177.0
n,SPACE,202.0
e,SPACE,143.0
o,SPACE,333.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
n,SPACE,10.0
o,n,275.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,157.0
e,SPACE,146.0
SPACE,i,4513.0
n,SPACE,194.0
SPACE,i,1001.0
t,e,287.0
e,r,181.0
SPACE,a,295.0
r,e,216.0
e,n,83.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,199.0
r,e,287.0
e,n,1057.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,143.0
SPACE,a,377.0
t,e,272.0
e,r,177.0
s,SPACE,190.0
SPACE,a,1622.0
SPACE,i,248.0
o,n,236.0
t,SPACE,179.0
SPACE,t,140.0
t,h,165.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,212.0
n,SPACE,46.0
SPACE,s,235.0
o,SPACE,273.0
SPACE,i,448.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,309.0
SPACE,a,352.0
t,e,296.0
e,r,130.0
SPACE,t,420.0
t,h,212.0
SPACE,i,1008.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,109.0
SPACE,t,163.0
n,SPACE,24.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
SPACE,i,382.0
n,SPACE,200.0
SPACE,t,283.0
t,h,192.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,109.0
SPACE,i,490.0
SPACE,a,163.0
SPACE,s,234.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,201.0
o,n,283.0
n,SPACE,226.0
e,r,294.0
e,n,215.0
e,r,240.0
o,n,240.0
s,e,315.0
e,SPACE,205.0
SPACE,a,501.0
s,e,334.0
e,r,215.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,192.0
e,r,238.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,146.0
e,r,264.0
s,SPACE,181.0
SPACE,a,420.0
BACKSPACE,BACKSPACE,202.0
SPACE,a,616.0
SPACE,t,370.0
t,h,228.0
e,SPACE,108.0
o,n,251.0
s,SPACE,143.0
t,SPACE,166.0
t,SPACE,169.0
SPACE,t,286.0
t,h,228.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,265.0
o,n,276.0
r,e,380.0
t,e,325.0
SPACE,t,381.0
o,SPACE,337.0
o,n,252.0
n,SPACE,229.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,229.0
o,n,273.0
n,SPACE,237.0
SPACE,a,267.0
r,e,266.0
o,n,252.0
e,n,130.0
n,SPACE,214.0
SPACE,t,306.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,249.0
n,SPACE,249.0
SPACE,t,307.0
e,SPACE,271.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
SPACE,s,544.0
BACKSPACE,BACKSPACE,226.0
o,SPACE,525.0
SPACE,t,530.0
SPACE,t,305.0
t,h,213.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,195.0
o,SPACE,253.0
SPACE,t,286.0
t,h,204.0
e,SPACE,125.0
e,s,250.0
t,SPACE,289.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,277.0
SPACE,t,313.0
t,h,216.0
e,SPACE,129.0
t,SPACE,133.0
SPACE,t,374.0
t,h,229.0
SPACE,i,284.0
s,SPACE,121.0
t,e,298.0
SPACE,t,720.0
o,n,251.0
t,h,216.0
e,SPACE,147.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,240.0
SPACE,t,554.0
t,h,216.0
e,SPACE,110.0
e,n,238.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,205.0
SPACE,s,762.0
e,n,691.0
e,SPACE,265.0
e,SPACE,218.0
SPACE,a,305.0
t,SPACE,230.0
SPACE,t,263.0
t,h,228.0
e,r,228.0
r,e,262.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,166.0
SPACE,t,263.0
t,h,215.0
e,SPACE,145.0
o,n,276.0
SPACE,t,292.0
SPACE,a,248.0
t,SPACE,265.0
SPACE,a,370.0
n,SPACE,265.0
SPACE,s,275.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,480.0
r,e,207.0
SPACE,t,274.0
t,h,240.0
e,SPACE,121.0
e,n,200.0
t,e,201.0
e,r,248.0
o,n,236.0
n,SPACE,202.0
SPACE,t,365.0
t,h,212.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,270.0
t,h,225.0
e,SPACE,90.0
SPACE,s,674.0
e,n,729.0
t,e,263.0
e,r,156.0
SPACE,t,298.0
e,SPACE,145.0
SPACE,a,274.0
t,SPACE,278.0
r,e,227.0
e,s,296.0
o,SPACE,253.0
e,n,129.0
s,SPACE,154.0
SPACE,a,553.0
SPACE,s,197.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,s,224.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,187.0
e,s,247.0
o,n,261.0
n,SPACE,224.0
t,h,213.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
t,h,225.0
e,r,225.0
o,n,224.0
e,s,254.0
o,n,239.0
n,SPACE,205.0
SPACE,i,501.0
s,SPACE,119.0
SPACE,a,367.0
r,e,205.0
e,SPACE,93.0
SPACE,a,218.0
t,SPACE,267.0
r,e,169.0
o,n,264.0
s,SPACE,121.0
SPACE,t,694.0
o,SPACE,239.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,361.0
