key1,key2,time
o,SPACE,682.0
o,n,214.0
e,SPACE,394.0
SPACE,s,127.0
e,SPACE,233.0
SPACE,s,201.0
r,e,66.0
e,s,275.0
s,SPACE,200.0
o,n,1113.0
e,r,253.0
s,e,252.0
e,SPACE,475.0
SPACE,a,388.0
SPACE,s,173.0
o,n,799.0
e,r,223.0
s,e,336.0
e,SPACE,618.0
SPACE,a,262.0
SPACE,s,67.0
t,e,280.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,655.0
e,s,266.0
o,n,390.0
e,s,109.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,r,63.0
e,s,63.0
o,n,172.0
e,SPACE,125.0
SPACE,s,141.0
e,r,93.0
s,SPACE,125.0
e,SPACE,188.0
e,SPACE,546.0
SPACE,i,218.0
s,SPACE,110.0
SPACE,a,124.0
e,n,110.0
s,SPACE,484.0
SPACE,i,110.0
SPACE,a,406.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
t,h,203.0
r,e,78.0
e,s,141.0
s,SPACE,265.0
e,s,62.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
t,h,125.0
SPACE,s,343.0
e,r,63.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,125.0
t,e,125.0
e,r,62.0
s,SPACE,156.0
SPACE,t,124.0
t,h,188.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,172.0
o,SPACE,203.0
SPACE,s,125.0
r,e,62.0
e,r,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,655.0
SPACE,s,125.0
e,n,140.0
e,SPACE,109.0
SPACE,s,2683.0
e,n,109.0
t,SPACE,670.0
SPACE,i,125.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,7191.0
s,SPACE,218.0
e,SPACE,124.0
o,n,125.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,187.0
SPACE,a,218.0
o,n,187.0
n,SPACE,125.0
e,SPACE,109.0
SPACE,a,344.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,203.0
r,e,62.0
t,SPACE,125.0
SPACE,a,140.0
n,SPACE,141.0
SPACE,t,125.0
r,e,63.0
e,s,234.0
t,SPACE,125.0
SPACE,s,3837.0
r,e,219.0
SPACE,t,312.0
e,SPACE,187.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,125.0
SPACE,t,203.0
t,h,171.0
e,SPACE,172.0
SPACE,t,187.0
e,SPACE,125.0
SPACE,a,203.0
t,SPACE,406.0
SPACE,t,3401.0
t,h,140.0
e,SPACE,140.0
SPACE,t,125.0
t,h,140.0
SPACE,s,156.0
o,n,203.0
n,SPACE,171.0
t,SPACE,156.0
SPACE,i,125.0
s,SPACE,141.0
SPACE,a,218.0
o,SPACE,234.0
t,SPACE,141.0
n,SPACE,125.0
SPACE,a,156.0
t,h,203.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
o,SPACE,172.0
SPACE,t,265.0
e,SPACE,203.0
e,s,203.0
s,SPACE,203.0
SPACE,a,140.0
SPACE,s,140.0
e,n,249.0
SPACE,t,3385.0
t,SPACE,203.0
r,e,63.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,140.0
SPACE,s,203.0
e,s,78.0
s,SPACE,265.0
r,e,78.0
SPACE,a,203.0
t,SPACE,140.0
SPACE,t,156.0
t,h,188.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,188.0
t,e,78.0
e,s,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
t,e,141.0
e,s,124.0
s,SPACE,203.0
o,n,140.0
n,SPACE,203.0
o,n,140.0
e,SPACE,188.0
SPACE,s,140.0
t,e,62.0
e,s,141.0
s,SPACE,280.0
o,n,140.0
n,SPACE,125.0
SPACE,t,140.0
t,h,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
o,n,219.0
n,SPACE,140.0
SPACE,t,156.0
t,h,63.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,156.0
SPACE,s,3167.0
r,e,62.0
SPACE,t,218.0
t,h,62.0
e,SPACE,140.0
r,e,63.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,140.0
r,e,62.0
o,n,327.0
s,e,140.0
e,SPACE,141.0
SPACE,a,140.0
SPACE,t,468.0
t,h,140.0
SPACE,i,125.0
BACKSPACE,BACKSPACE,140.0
r,e,78.0
e,s,265.0
o,n,266.0
n,SPACE,234.0
SPACE,t,171.0
t,h,63.0
e,SPACE,624.0
r,e,125.0
SPACE,a,218.0
e,SPACE,280.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
o,n,156.0
e,SPACE,203.0
SPACE,s,78.0
e,SPACE,141.0
SPACE,a,656.0
o,n,188.0
n,SPACE,124.0
SPACE,t,78.0
t,h,125.0
e,SPACE,62.0
t,h,156.0
e,r,63.0
r,e,124.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
o,n,141.0
n,SPACE,187.0
SPACE,t,140.0
SPACE,a,499.0
e,s,172.0
s,e,140.0
SPACE,a,1124.0
e,SPACE,140.0
SPACE,a,125.0
SPACE,t,202.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,124.0
s,e,63.0
e,SPACE,203.0
SPACE,t,140.0
t,h,140.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,1077.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,265.0
e,SPACE,218.0
SPACE,i,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,203.0
s,e,78.0
e,SPACE,187.0
SPACE,t,187.0
t,h,156.0
e,SPACE,141.0
SPACE,s,171.0
o,n,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,218.0
t,e,93.0
e,SPACE,266.0
SPACE,s,140.0
t,SPACE,234.0
t,SPACE,124.0
s,SPACE,156.0
SPACE,i,172.0
s,SPACE,125.0
SPACE,t,140.0
o,SPACE,140.0
r,e,203.0
e,s,141.0
SPACE,t,187.0
t,h,141.0
BACKSPACE,BACKSPACE,156.0
e,s,141.0
s,e,156.0
e,SPACE,187.0
t,SPACE,109.0
r,e,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,124.0
o,SPACE,202.0
SPACE,t,297.0
o,SPACE,125.0
r,e,47.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,s,125.0
s,SPACE,187.0
SPACE,t,125.0
t,e,124.0
BACKSPACE,BACKSPACE,125.0
t,h,141.0
e,SPACE,62.0
o,n,156.0
t,h,141.0
s,e,202.0
e,SPACE,234.0
t,SPACE,249.0
e,r,63.0
SPACE,s,250.0
e,s,219.0
s,SPACE,125.0
o,n,172.0
n,SPACE,234.0
SPACE,a,499.0
SPACE,s,250.0
o,n,110.0
n,SPACE,124.0
SPACE,i,110.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,281.0
SPACE,i,109.0
o,n,171.0
n,SPACE,156.0
SPACE,s,156.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,1201.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,281.0
n,SPACE,125.0
e,SPACE,109.0
SPACE,i,203.0
t,e,63.0
e,SPACE,187.0
e,s,172.0
s,SPACE,140.0
SPACE,a,125.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,421.0
s,SPACE,125.0
SPACE,a,109.0
s,SPACE,234.0
SPACE,a,983.0
t,SPACE,124.0
SPACE,a,110.0
BACKSPACE,BACKSPACE,171.0
n,SPACE,296.0
o,SPACE,296.0
SPACE,i,1482.0
s,SPACE,125.0
r,e,47.0
t,e,62.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
r,e,63.0
t,SPACE,187.0
SPACE,a,109.0
n,SPACE,109.0
e,n,109.0
t,SPACE,63.0
SPACE,t,171.0
o,SPACE,171.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,125.0
t,h,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,156.0
e,s,188.0
