key1,key2,time
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
t,e,208.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,88.0
SPACE,t,119.0
o,SPACE,168.0
e,r,137.0
t,h,127.0
t,SPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,282.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,55.0
o,n,169.0
n,SPACE,265.0
s,e,248.0
s,e,183.0
BACKSPACE,BACKSPACE,88.0
SPACE,s,340.0
s,e,128.0
e,s,176.0
o,n,176.0
n,SPACE,145.0
e,SPACE,208.0
e,r,120.0
r,e,112.0
e,n,80.0
t,SPACE,103.0
SPACE,s,280.0
s,e,113.0
t,SPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,79.0
e,s,184.0
r,e,137.0
SPACE,s,95.0
s,e,120.0
t,e,184.0
t,SPACE,47.0
SPACE,t,62.0
o,SPACE,142.0
e,r,96.0
t,h,80.0
t,SPACE,87.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,88.0
o,n,199.0
n,SPACE,160.0
s,e,119.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
s,e,248.0
s,e,112.0
o,n,184.0
SPACE,s,102.0
s,e,153.0
e,s,176.0
o,n,160.0
n,SPACE,144.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,539.0
e,r,112.0
r,e,106.0
e,n,63.0
t,SPACE,104.0
SPACE,s,165.0
s,e,111.0
t,SPACE,96.0
e,s,168.0
r,e,169.0
SPACE,s,238.0
s,e,121.0
t,e,208.0
t,SPACE,88.0
SPACE,t,109.0
o,SPACE,176.0
e,r,118.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,283.0
t,h,113.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,363.0
t,h,64.0
t,SPACE,177.0
o,n,344.0
n,SPACE,151.0
s,e,664.0
BACKSPACE,BACKSPACE,86.0
SPACE,s,71.0
s,e,191.0
e,s,160.0
o,n,160.0
n,SPACE,217.0
e,SPACE,223.0
e,r,128.0
r,e,128.0
e,n,135.0
t,SPACE,101.0
SPACE,s,189.0
s,e,88.0
t,SPACE,79.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,73.0
e,s,143.0
r,e,152.0
s,e,110.0
t,e,128.0
t,SPACE,232.0
SPACE,t,94.0
o,SPACE,159.0
e,r,88.0
t,h,72.0
SPACE,t,718.0
t,SPACE,106.0
o,n,232.0
n,SPACE,240.0
s,e,225.0
s,e,183.0
o,n,150.0
SPACE,s,102.0
s,e,128.0
e,s,144.0
o,n,216.0
n,SPACE,144.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
e,r,120.0
r,e,107.0
e,n,48.0
t,SPACE,92.0
SPACE,s,157.0
s,e,240.0
e,s,282.0
t,SPACE,185.0
e,s,248.0
r,e,136.0
SPACE,s,296.0
s,e,387.0
t,e,306.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,70.0
t,SPACE,72.0
SPACE,t,321.0
o,SPACE,158.0
e,r,120.0
t,h,48.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,934.0
BACKSPACE,BACKSPACE,71.0
n,SPACE,135.0
s,e,143.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,48.0
s,e,152.0
s,e,151.0
o,n,168.0
SPACE,s,87.0
s,e,200.0
e,s,135.0
o,n,207.0
n,SPACE,128.0
e,SPACE,136.0
e,r,145.0
r,e,120.0
e,n,88.0
t,SPACE,96.0
SPACE,s,247.0
s,e,128.0
t,SPACE,96.0
e,s,168.0
r,e,129.0
SPACE,s,337.0
s,e,597.0
t,e,184.0
t,SPACE,80.0
SPACE,t,13.0
o,SPACE,176.0
e,r,86.0
SPACE,s,110.0
s,e,2.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
t,h,56.0
t,SPACE,135.0
o,n,128.0
n,SPACE,113.0
s,e,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,72.0
SPACE,t,200.0
o,SPACE,152.0
e,SPACE,63.0
o,SPACE,144.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,80.0
e,s,138.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,767.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,1428.0
BACKSPACE,BACKSPACE,-709.0
BACKSPACE,BACKSPACE,-658.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-558.0
BACKSPACE,BACKSPACE,-508.0
BACKSPACE,BACKSPACE,-458.0
BACKSPACE,BACKSPACE,-408.0
BACKSPACE,BACKSPACE,-358.0
BACKSPACE,BACKSPACE,-307.0
BACKSPACE,BACKSPACE,-256.0
BACKSPACE,BACKSPACE,-66.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,120.0
o,SPACE,345.0
e,s,135.0
e,SPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,144.0
s,e,144.0
e,SPACE,144.0
SPACE,i,173.0
e,SPACE,95.0
SPACE,a,1126.0
s,SPACE,105.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,71.0
e,n,111.0
n,SPACE,151.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,282.0
o,n,136.0
t,e,111.0
e,SPACE,710.0
SPACE,a,279.0
t,SPACE,127.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,64.0
o,SPACE,239.0
e,s,128.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,-723.0
BACKSPACE,BACKSPACE,-672.0
BACKSPACE,BACKSPACE,-622.0
BACKSPACE,BACKSPACE,-572.0
BACKSPACE,BACKSPACE,-522.0
BACKSPACE,BACKSPACE,-471.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-371.0
BACKSPACE,BACKSPACE,-321.0
BACKSPACE,BACKSPACE,-272.0
t,e,167.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,87.0
t,h,79.0
SPACE,t,57.0
t,h,31.0
SPACE,a,106.0
o,SPACE,169.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
o,SPACE,200.0
SPACE,t,407.0
BACKSPACE,BACKSPACE,86.0
t,SPACE,31.0
e,r,-27.0
s,SPACE,47.0
SPACE,t,157.0
o,SPACE,185.0
SPACE,a,263.0
t,h,56.0
e,r,-33.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
SPACE,t,295.0
o,SPACE,149.0
e,SPACE,38.0
SPACE,t,85.0
o,SPACE,118.0
SPACE,s,85.0
s,e,72.0
e,SPACE,63.0
e,r,15.0
s,e,313.0
e,SPACE,112.0
SPACE,i,151.0
SPACE,t,134.0
t,h,63.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,401.0
SPACE,t,110.0
t,h,48.0
e,SPACE,55.0
s,SPACE,72.0
SPACE,s,433.0
e,n,64.0
e,SPACE,102.0
SPACE,a,1494.0
t,SPACE,183.0
SPACE,i,188.0
t,SPACE,24.0
e,r,19.0
r,e,0.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,393.0
BACKSPACE,BACKSPACE,314.0
e,r,16.0
r,e,0.0
SPACE,i,191.0
n,SPACE,160.0
SPACE,t,207.0
t,e,120.0
e,r,-49.0
s,SPACE,40.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,64.0
s,SPACE,47.0
e,r,0.0
SPACE,a,519.0
r,e,1.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,426.0
o,n,176.0
SPACE,i,231.0
r,e,64.0
t,e,54.0
SPACE,t,114.0
o,SPACE,218.0
SPACE,a,93.0
n,SPACE,128.0
e,s,498.0
BACKSPACE,BACKSPACE,87.0
e,SPACE,111.0
SPACE,t,464.0
t,h,87.0
e,SPACE,63.0
e,SPACE,79.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,369.0
e,SPACE,68.0
SPACE,a,159.0
e,SPACE,47.0
SPACE,t,111.0
t,h,39.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,160.0
e,SPACE,55.0
SPACE,s,133.0
BACKSPACE,BACKSPACE,-314.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-215.0
BACKSPACE,BACKSPACE,-164.0
BACKSPACE,BACKSPACE,-114.0
BACKSPACE,BACKSPACE,-64.0
BACKSPACE,BACKSPACE,-14.0
BACKSPACE,BACKSPACE,-964.0
BACKSPACE,BACKSPACE,-914.0
BACKSPACE,BACKSPACE,-865.0
BACKSPACE,BACKSPACE,-814.0
BACKSPACE,BACKSPACE,-765.0
BACKSPACE,BACKSPACE,-715.0
BACKSPACE,BACKSPACE,-665.0
BACKSPACE,BACKSPACE,-615.0
BACKSPACE,BACKSPACE,-564.0
SPACE,t,159.0
t,e,54.0
e,n,80.0
SPACE,t,67.0
o,n,144.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
SPACE,t,182.0
t,SPACE,32.0
e,SPACE,354.0
e,r,-36.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,40.0
e,n,62.0
n,SPACE,120.0
SPACE,i,432.0
t,SPACE,72.0
e,s,120.0
s,SPACE,23.0
SPACE,t,104.0
o,SPACE,120.0
SPACE,t,634.0
t,h,55.0
s,SPACE,96.0
t,e,15.0
e,n,120.0
n,SPACE,128.0
r,e,-9.0
e,s,176.0
SPACE,i,261.0
n,SPACE,112.0
SPACE,t,70.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,94.0
SPACE,t,134.0
t,h,48.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,108.0
t,h,47.0
e,SPACE,46.0
SPACE,s,427.0
SPACE,t,14.0
t,h,88.0
t,SPACE,216.0
SPACE,i,151.0
e,SPACE,94.0
SPACE,a,95.0
e,r,160.0
e,r,-17.0
o,n,128.0
BACKSPACE,BACKSPACE,64.0
s,e,68.0
e,SPACE,87.0
SPACE,s,196.0
e,s,104.0
s,SPACE,200.0
SPACE,t,1486.0
t,e,183.0
e,n,159.0
SPACE,t,1230.0
o,SPACE,280.0
t,SPACE,39.0
e,SPACE,152.0
SPACE,a,1137.0
r,e,143.0
e,SPACE,167.0
SPACE,a,171.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,119.0
t,SPACE,45.0
SPACE,t,141.0
t,h,39.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,426.0
t,h,175.0
e,SPACE,354.0
SPACE,s,296.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,97.0
SPACE,s,229.0
SPACE,t,152.0
t,h,72.0
t,SPACE,208.0
SPACE,a,313.0
s,SPACE,55.0
SPACE,a,246.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,106.0
r,e,120.0
SPACE,a,582.0
s,e,107.0
e,SPACE,40.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
s,e,128.0
e,SPACE,71.0
SPACE,t,79.0
t,h,87.0
SPACE,a,134.0
r,e,112.0
e,SPACE,111.0
SPACE,a,63.0
BACKSPACE,BACKSPACE,87.0
SPACE,t,103.0
t,h,111.0
e,n,120.0
s,SPACE,142.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,128.0
s,SPACE,79.0
SPACE,t,101.0
t,h,47.0
t,SPACE,288.0
SPACE,t,328.0
t,h,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,87.0
SPACE,a,406.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,88.0
e,n,119.0
BACKSPACE,BACKSPACE,73.0
SPACE,t,31088.0
t,h,1.0
e,SPACE,49.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,314.0
e,SPACE,88.0
t,h,55.0
e,r,-66.0
s,e,106.0
e,SPACE,48.0
SPACE,i,1993.0
t,h,23.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,72.0
s,SPACE,40.0
SPACE,t,150.0
t,h,95.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,353.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,176.0
t,SPACE,111.0
SPACE,a,172.0
s,SPACE,79.0
SPACE,a,141.0
r,e,159.0
e,SPACE,153.0
e,n,64.0
n,SPACE,145.0
SPACE,i,176.0
n,SPACE,282.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,88.0
SPACE,t,320.0
e,r,152.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,176.0
t,h,56.0
e,r,128.0
r,e,112.0
BACKSPACE,BACKSPACE,110.0
r,e,144.0
e,SPACE,135.0
t,h,135.0
e,r,88.0
SPACE,t,2121.0
t,h,31.0
e,SPACE,72.0
t,SPACE,66.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,119.0
SPACE,t,35.0
t,h,55.0
e,SPACE,80.0
SPACE,s,238.0
s,e,135.0
o,n,128.0
s,e,144.0
BACKSPACE,BACKSPACE,106.0
e,SPACE,31.0
SPACE,a,237.0
r,e,135.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,96.0
r,e,215.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
SPACE,a,900.0
BACKSPACE,BACKSPACE,71.0
SPACE,a,118.0
n,SPACE,152.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,352.0
SPACE,i,353.0
e,s,199.0
s,SPACE,31.0
SPACE,a,303.0
e,SPACE,32.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,97.0
t,h,24.0
e,SPACE,0.0
e,s,152.0
e,SPACE,127.0
e,SPACE,56.0
SPACE,s,278.0
s,e,96.0
e,n,39.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,15.0
SPACE,t,173.0
o,SPACE,142.0
SPACE,t,13.0
t,h,71.0
r,e,4.0
e,SPACE,59.0
SPACE,a,809.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,257.0
SPACE,a,174.0
e,r,144.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,63.0
n,SPACE,151.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,912.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,71.0
SPACE,i,18069.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,33.0
SPACE,t,78.0
o,SPACE,192.0
SPACE,s,85.0
SPACE,t,85.0
t,h,24.0
e,SPACE,33.0
SPACE,t,539.0
t,SPACE,135.0
SPACE,a,1080.0
t,SPACE,143.0
SPACE,t,443.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,1408.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,40.0
o,n,159.0
BACKSPACE,BACKSPACE,71.0
o,SPACE,176.0
SPACE,t,103.0
t,h,48.0
r,e,136.0
e,SPACE,159.0
SPACE,s,2050.0
s,e,136.0
o,n,144.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
o,n,184.0
s,SPACE,87.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,31.0
s,SPACE,39.0
SPACE,i,153.0
s,SPACE,96.0
o,n,144.0
BACKSPACE,BACKSPACE,449.0
s,e,160.0
e,n,106.0
s,e,152.0
e,SPACE,425.0
SPACE,a,296.0
s,SPACE,63.0
r,e,159.0
o,n,127.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,5.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,11.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,1.0
o,n,137.0
SPACE,t,95.0
t,h,55.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,630.0
BACKSPACE,BACKSPACE,545.0
BACKSPACE,BACKSPACE,630.0
BACKSPACE,BACKSPACE,-708.0
BACKSPACE,BACKSPACE,-657.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-558.0
BACKSPACE,BACKSPACE,-508.0
BACKSPACE,BACKSPACE,-457.0
BACKSPACE,BACKSPACE,-408.0
BACKSPACE,BACKSPACE,-357.0
BACKSPACE,BACKSPACE,-307.0
BACKSPACE,BACKSPACE,-258.0
BACKSPACE,BACKSPACE,-49.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,-61.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,111.0
t,h,34.0
s,SPACE,80.0
SPACE,t,337.0
e,SPACE,96.0
e,n,87.0
SPACE,t,20.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,71.0
SPACE,i,133.0
n,SPACE,128.0
s,SPACE,55.0
SPACE,i,168.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,38.0
s,SPACE,64.0
e,n,15.0
n,SPACE,127.0
SPACE,t,2471.0
t,h,40.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,14.0
t,h,79.0
e,SPACE,52.0
r,e,24.0
t,SPACE,87.0
r,e,111.0
e,s,119.0
o,n,183.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,80.0
o,n,159.0
n,SPACE,127.0
e,n,71.0
n,SPACE,119.0
e,SPACE,79.0
t,h,72.0
e,r,120.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,103.0
o,n,119.0
SPACE,t,79.0
t,h,71.0
e,r,111.0
r,e,280.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,106.0
SPACE,t,752.0
t,h,16909.0
s,SPACE,112.0
t,SPACE,54.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,38.0
e,SPACE,105.0
SPACE,a,69.0
e,SPACE,177.0
SPACE,t,61.0
o,SPACE,166.0
t,SPACE,1.0
SPACE,i,251.0
n,SPACE,152.0
e,SPACE,16.0
SPACE,t,69.0
SPACE,a,228.0
s,SPACE,84.0
e,s,111.0
s,SPACE,144.0
o,n,136.0
SPACE,s,123.0
s,e,135.0
e,r,167.0
e,SPACE,54.0
SPACE,t,117.0
o,SPACE,200.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,361.0
e,n,31.0
t,SPACE,167.0
SPACE,t,136.0
t,h,79.0
e,SPACE,78.0
t,SPACE,56.0
SPACE,t,21.0
t,h,85.0
e,SPACE,87.0
e,r,71.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,134.0
e,n,71.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,280.0
s,SPACE,96.0
e,r,127.0
o,n,158.0
o,SPACE,144.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,63.0
SPACE,i,190.0
o,SPACE,136.0
SPACE,t,54.0
t,h,136.0
e,SPACE,48.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
s,e,128.0
e,SPACE,47.0
s,e,137.0
e,r,160.0
e,r,128.0
BACKSPACE,BACKSPACE,64.0
t,h,33.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,56.0
t,h,56.0
SPACE,s,369.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
e,s,119.0
t,e,144.0
e,SPACE,79.0
s,e,135.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,425.0
o,n,183.0
n,SPACE,111.0
SPACE,t,70.0
t,h,79.0
e,SPACE,54.0
e,n,475.0
e,SPACE,136.0
o,n,175.0
n,SPACE,112.0
SPACE,t,67.0
o,SPACE,159.0
s,SPACE,48.0
SPACE,a,135.0
