key1,key2,time
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,169.0
t,e,201.0
e,SPACE,178.0
e,SPACE,203.0
t,SPACE,476.0
SPACE,i,264.0
s,SPACE,172.0
r,e,184.0
BACKSPACE,BACKSPACE,153.0
o,n,297.0
n,SPACE,309.0
e,r,176.0
s,SPACE,110.0
t,SPACE,103.0
SPACE,i,321.0
o,SPACE,259.0
SPACE,t,110.0
o,SPACE,298.0
SPACE,s,654.0
BACKSPACE,BACKSPACE,975.0
SPACE,i,680.0
n,SPACE,412.0
t,h,138.0
BACKSPACE,BACKSPACE,185.0
SPACE,a,150.0
o,n,289.0
n,SPACE,242.0
o,n,313.0
o,n,257.0
n,SPACE,242.0
s,e,226.0
t,e,225.0
e,SPACE,180.0
SPACE,s,928.0
t,SPACE,186.0
r,e,266.0
e,n,152.0
t,SPACE,419.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,1586.0
e,n,258.0
t,SPACE,114.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,226.0
t,SPACE,186.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,1754.0
e,r,250.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,273.0
t,e,225.0
e,SPACE,156.0
SPACE,t,568.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,153.0
SPACE,a,110.0
r,e,297.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,97.0
SPACE,t,192.0
o,SPACE,291.0
SPACE,s,181.0
s,e,218.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
SPACE,a,157.0
s,SPACE,146.0
SPACE,t,749.0
o,SPACE,267.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
s,e,281.0
e,n,363.0
SPACE,i,264.0
