key1,key2,time
t,SPACE,187.0
SPACE,t,202.0
o,SPACE,234.0
e,r,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
e,r,344.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,437.0
t,h,187.0
SPACE,t,250.0
t,h,187.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,250.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,250.0
o,n,374.0
n,SPACE,328.0
s,e,328.0
BACKSPACE,BACKSPACE,281.0
s,e,453.0
e,r,327.0
t,e,421.0
e,s,406.0
n,SPACE,436.0
e,SPACE,468.0
e,s,312.0
s,SPACE,249.0
t,h,296.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,202.0
t,h,234.0
e,s,218.0
BACKSPACE,BACKSPACE,1663.0
BACKSPACE,BACKSPACE,1131.0
BACKSPACE,BACKSPACE,1099.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,441.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,447.0
t,e,233.0
e,s,752.0
s,e,328.0
o,n,287.0
e,SPACE,1511.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,304.0
e,SPACE,701.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,438.0
BACKSPACE,BACKSPACE,236.0
SPACE,s,434.0
t,SPACE,231.0
r,e,202.0
e,s,581.0
e,s,306.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,1244.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,284.0
e,SPACE,500.0
SPACE,t,464.0
r,e,294.0
e,s,366.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,271.0
SPACE,t,460.0
o,SPACE,601.0
BACKSPACE,BACKSPACE,1586.0
BACKSPACE,BACKSPACE,729.0
BACKSPACE,BACKSPACE,1001.0
t,SPACE,728.0
SPACE,t,530.0
BACKSPACE,BACKSPACE,440.0
BACKSPACE,BACKSPACE,421.0
o,SPACE,382.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,387.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,492.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,357.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,389.0
BACKSPACE,BACKSPACE,382.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,846.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,462.0
BACKSPACE,BACKSPACE,658.0
BACKSPACE,BACKSPACE,526.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,413.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,599.0
BACKSPACE,BACKSPACE,684.0
BACKSPACE,BACKSPACE,534.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
e,r,390.0
e,s,375.0
o,n,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,1139.0
e,r,281.0
r,e,249.0
e,SPACE,250.0
o,SPACE,265.0
SPACE,i,452.0
SPACE,s,203.0
t,SPACE,203.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,249.0
SPACE,i,265.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,249.0
SPACE,t,889.0
t,h,343.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,749.0
t,SPACE,265.0
SPACE,t,297.0
t,h,203.0
SPACE,i,609.0
e,SPACE,203.0
e,r,343.0
SPACE,a,733.0
t,SPACE,280.0
SPACE,i,203.0
s,SPACE,203.0
o,SPACE,327.0
SPACE,t,655.0
o,SPACE,593.0
SPACE,s,219.0
SPACE,i,1513.0
o,n,312.0
n,SPACE,266.0
BACKSPACE,BACKSPACE,297.0
s,SPACE,639.0
SPACE,t,1076.0
t,h,499.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,297.0
t,e,203.0
e,SPACE,202.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,297.0
SPACE,s,374.0
o,n,203.0
e,SPACE,406.0
SPACE,s,609.0
e,s,422.0
s,SPACE,2184.0
e,n,187.0
n,SPACE,266.0
SPACE,i,265.0
t,SPACE,203.0
SPACE,a,281.0
t,SPACE,624.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,1060.0
s,e,234.0
e,SPACE,327.0
BACKSPACE,BACKSPACE,281.0
e,r,406.0
SPACE,a,874.0
e,n,219.0
n,SPACE,406.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,343.0
SPACE,t,203.0
t,h,234.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
s,SPACE,265.0
SPACE,a,1092.0
n,SPACE,265.0
SPACE,s,1139.0
e,SPACE,234.0
SPACE,i,281.0
t,SPACE,187.0
SPACE,i,562.0
s,SPACE,390.0
SPACE,t,359.0
o,SPACE,343.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,296.0
SPACE,s,344.0
s,e,343.0
e,SPACE,265.0
SPACE,t,515.0
t,h,296.0
t,SPACE,265.0
SPACE,t,687.0
t,h,296.0
e,r,375.0
r,e,296.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,484.0
e,SPACE,203.0
s,SPACE,390.0
s,SPACE,296.0
SPACE,i,484.0
s,SPACE,203.0
e,n,203.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,296.0
t,h,265.0
SPACE,i,281.0
n,SPACE,265.0
SPACE,s,203.0
r,e,234.0
SPACE,t,1092.0
e,SPACE,500.0
BACKSPACE,BACKSPACE,234.0
e,r,640.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,280.0
t,e,296.0
e,n,312.0
o,n,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,296.0
SPACE,i,202.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,390.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,484.0
s,SPACE,234.0
e,n,187.0
e,SPACE,187.0
e,SPACE,203.0
SPACE,s,390.0
e,n,297.0
e,s,359.0
s,SPACE,1045.0
SPACE,s,484.0
e,r,312.0
e,n,202.0
t,e,312.0
e,r,265.0
SPACE,s,640.0
e,SPACE,219.0
e,n,250.0
t,e,327.0
e,r,250.0
s,e,328.0
BACKSPACE,BACKSPACE,296.0
e,s,281.0
SPACE,i,920.0
t,SPACE,250.0
SPACE,i,297.0
s,SPACE,218.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,1185.0
BACKSPACE,BACKSPACE,670.0
BACKSPACE,BACKSPACE,592.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,187.0
t,h,296.0
e,r,234.0
SPACE,t,687.0
t,h,312.0
e,r,203.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,733.0
r,e,296.0
t,SPACE,187.0
SPACE,i,546.0
s,SPACE,234.0
s,SPACE,203.0
SPACE,a,1762.0
BACKSPACE,BACKSPACE,1888.0
t,SPACE,187.0
e,SPACE,218.0
SPACE,i,202.0
s,SPACE,281.0
n,SPACE,484.0
SPACE,i,250.0
n,SPACE,296.0
n,SPACE,390.0
s,SPACE,249.0
SPACE,s,453.0
s,SPACE,281.0
SPACE,a,1825.0
t,SPACE,265.0
SPACE,t,312.0
t,h,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,421.0
t,SPACE,187.0
SPACE,a,187.0
n,SPACE,188.0
SPACE,t,234.0
o,SPACE,358.0
t,SPACE,281.0
SPACE,t,530.0
t,h,281.0
SPACE,a,624.0
t,e,297.0
e,r,187.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
s,e,390.0
e,SPACE,406.0
s,SPACE,187.0
SPACE,i,343.0
s,SPACE,281.0
e,r,312.0
r,e,359.0
e,SPACE,374.0
SPACE,i,530.0
SPACE,s,843.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,515.0
o,SPACE,249.0
SPACE,t,733.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,1029.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
SPACE,a,1076.0
SPACE,t,671.0
s,SPACE,187.0
t,h,297.0
o,n,312.0
e,SPACE,624.0
SPACE,s,2169.0
r,e,249.0
SPACE,t,515.0
t,h,265.0
e,n,188.0
n,SPACE,234.0
SPACE,t,515.0
e,SPACE,218.0
t,SPACE,188.0
o,n,328.0
n,SPACE,328.0
SPACE,t,671.0
o,SPACE,219.0
e,s,312.0
t,SPACE,203.0
SPACE,s,343.0
SPACE,t,1045.0
t,h,765.0
e,n,202.0
n,SPACE,250.0
SPACE,t,422.0
e,SPACE,281.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,297.0
t,SPACE,343.0
o,n,327.0
n,SPACE,281.0
SPACE,a,343.0
BACKSPACE,BACKSPACE,281.0
r,e,375.0
t,SPACE,312.0
o,SPACE,249.0
SPACE,a,437.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,1155.0
o,SPACE,156.0
s,SPACE,281.0
SPACE,a,344.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,717.0
SPACE,s,359.0
r,e,312.0
t,SPACE,749.0
SPACE,a,655.0
o,SPACE,265.0
SPACE,t,530.0
o,SPACE,406.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,312.0
SPACE,a,328.0
SPACE,a,281.0
n,SPACE,312.0
SPACE,a,312.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,655.0
e,r,281.0
SPACE,a,1357.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,234.0
e,r,125.0
r,e,514.0
e,SPACE,312.0
SPACE,i,296.0
t,SPACE,265.0
SPACE,t,234.0
o,SPACE,203.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,592.0
t,e,312.0
e,r,218.0
t,SPACE,250.0
t,h,265.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,889.0
n,SPACE,249.0
SPACE,a,249.0
t,SPACE,187.0
SPACE,t,624.0
t,h,281.0
e,SPACE,172.0
r,e,219.0
e,SPACE,218.0
SPACE,a,406.0
e,s,421.0
s,SPACE,312.0
r,e,468.0
e,SPACE,250.0
e,r,343.0
r,e,359.0
e,n,265.0
t,SPACE,218.0
e,SPACE,234.0
s,SPACE,499.0
SPACE,i,717.0
n,SPACE,265.0
SPACE,a,421.0
SPACE,a,717.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,499.0
s,e,327.0
e,SPACE,1014.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,219.0
t,SPACE,219.0
o,n,250.0
n,SPACE,218.0
SPACE,t,343.0
r,e,280.0
SPACE,a,1045.0
e,SPACE,265.0
SPACE,s,296.0
e,SPACE,374.0
t,SPACE,203.0
SPACE,t,202.0
t,h,281.0
e,r,546.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,249.0
e,r,312.0
s,e,374.0
e,SPACE,281.0
r,e,374.0
e,SPACE,452.0
SPACE,a,484.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,328.0
SPACE,t,1248.0
o,SPACE,219.0
e,SPACE,297.0
SPACE,a,280.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,359.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,343.0
