key1,key2,time
n,SPACE,381.0
s,e,332.0
s,e,356.0
o,n,379.0
SPACE,s,520.0
s,e,461.0
e,s,483.0
o,n,550.0
n,SPACE,402.0
e,SPACE,278.0
e,r,320.0
r,e,304.0
e,n,247.0
t,SPACE,578.0
SPACE,s,893.0
s,e,331.0
t,SPACE,333.0
e,s,425.0
r,e,295.0
SPACE,a,640.0
BACKSPACE,BACKSPACE,283.0
s,e,379.0
t,e,411.0
t,SPACE,341.0
SPACE,t,280.0
o,SPACE,1293.0
e,r,330.0
t,h,248.0
t,SPACE,619.0
o,n,389.0
n,SPACE,439.0
s,e,316.0
e,SPACE,389.0
t,h,296.0
s,SPACE,391.0
SPACE,i,845.0
n,SPACE,434.0
SPACE,s,378.0
s,e,355.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,580.0
s,e,343.0
SPACE,a,5440.0
s,SPACE,608.0
SPACE,i,939.0
t,SPACE,360.0
SPACE,i,713.0
e,s,355.0
s,SPACE,369.0
r,e,332.0
e,s,587.0
s,e,319.0
e,SPACE,470.0
t,h,309.0
s,SPACE,526.0
SPACE,t,2482.0
o,SPACE,658.0
SPACE,s,1822.0
e,SPACE,659.0
s,SPACE,393.0
SPACE,i,867.0
n,SPACE,391.0
SPACE,s,402.0
s,e,343.0
SPACE,i,786.0
o,n,530.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,284.0
SPACE,s,798.0
o,n,413.0
n,SPACE,564.0
SPACE,a,630.0
e,r,379.0
o,n,485.0
n,SPACE,476.0
SPACE,t,715.0
t,h,319.0
e,SPACE,362.0
SPACE,s,322.0
e,SPACE,348.0
SPACE,i,707.0
s,SPACE,427.0
e,r,358.0
SPACE,a,1280.0
SPACE,i,1349.0
e,s,354.0
s,SPACE,398.0
t,SPACE,367.0
SPACE,i,786.0
t,e,459.0
e,r,320.0
r,e,284.0
e,s,474.0
n,SPACE,392.0
t,SPACE,369.0
SPACE,s,381.0
s,e,379.0
e,s,316.0
t,e,333.0
e,r,321.0
SPACE,i,9646.0
SPACE,t,266.0
t,e,379.0
e,r,333.0
SPACE,a,1146.0
t,e,365.0
r,e,332.0
e,SPACE,1571.0
SPACE,a,63491.0
SPACE,t,4510.0
t,h,456.0
e,SPACE,410.0
s,e,310.0
e,SPACE,274.0
s,SPACE,801.0
t,SPACE,351.0
SPACE,a,678.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,285.0
t,SPACE,465.0
SPACE,a,673.0
SPACE,t,7095.0
t,h,275.0
SPACE,s,740.0
SPACE,t,1283.0
t,h,257.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,320.0
SPACE,t,2833.0
t,h,305.0
e,SPACE,361.0
s,e,390.0
e,SPACE,388.0
t,SPACE,580.0
SPACE,t,20033.0
o,SPACE,498.0
SPACE,i,375.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,283.0
e,r,320.0
SPACE,t,4880.0
t,h,294.0
e,SPACE,283.0
SPACE,s,401.0
s,SPACE,598.0
SPACE,a,439.0
SPACE,t,300.0
t,h,297.0
e,SPACE,358.0
r,e,294.0
s,e,302.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,545.0
r,e,309.0
s,e,297.0
e,s,321.0
s,SPACE,3205.0
SPACE,t,6822.0
t,h,334.0
SPACE,s,427.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,354.0
e,SPACE,289.0
s,e,310.0
SPACE,s,778.0
e,n,316.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,382.0
e,n,412.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,318.0
e,n,366.0
s,SPACE,413.0
SPACE,a,722.0
SPACE,s,4215.0
r,e,271.0
e,SPACE,285.0
s,SPACE,310.0
SPACE,i,672.0
n,SPACE,377.0
SPACE,t,497.0
t,h,273.0
e,SPACE,298.0
e,SPACE,487.0
SPACE,s,1145.0
e,SPACE,253.0
r,e,276.0
e,SPACE,226.0
o,n,527.0
n,SPACE,872.0
SPACE,s,504.0
SPACE,a,567.0
o,SPACE,930.0
t,SPACE,297.0
SPACE,i,795.0
t,e,331.0
e,r,320.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,340.0
e,SPACE,272.0
o,n,389.0
n,SPACE,932.0
e,s,372.0
s,SPACE,428.0
t,SPACE,487.0
SPACE,a,13270.0
SPACE,t,678.0
o,SPACE,457.0
e,SPACE,1701.0
s,e,333.0
e,SPACE,119.0
SPACE,i,807.0
e,SPACE,369.0
o,n,365.0
n,SPACE,356.0
SPACE,a,509.0
e,SPACE,250.0
SPACE,i,531.0
SPACE,i,689.0
t,SPACE,286.0
s,SPACE,366.0
SPACE,i,921.0
n,SPACE,359.0
SPACE,t,261.0
t,h,235.0
e,SPACE,273.0
t,SPACE,494.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,308.0
e,s,394.0
t,SPACE,506.0
r,e,306.0
e,SPACE,403.0
SPACE,i,684.0
e,r,331.0
SPACE,i,1208.0
t,SPACE,343.0
SPACE,a,727.0
o,SPACE,436.0
s,SPACE,250.0
e,SPACE,358.0
n,SPACE,381.0
SPACE,t,572.0
s,SPACE,286.0
SPACE,a,937.0
e,SPACE,308.0
SPACE,s,1640.0
t,e,365.0
e,s,304.0
s,SPACE,273.0
SPACE,t,737.0
o,SPACE,436.0
SPACE,a,462.0
e,SPACE,659.0
o,n,495.0
n,SPACE,356.0
s,SPACE,389.0
e,SPACE,256.0
SPACE,i,508.0
t,e,367.0
e,r,321.0
t,SPACE,427.0
t,h,181.0
t,h,273.0
SPACE,s,3412.0
SPACE,a,471.0
o,n,334.0
n,SPACE,392.0
SPACE,s,607.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,642.0
s,SPACE,399.0
e,s,3303.0
s,SPACE,357.0
SPACE,i,1353.0
SPACE,a,426.0
r,e,296.0
e,n,294.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,672.0
BACKSPACE,BACKSPACE,767.0
r,e,285.0
e,n,297.0
SPACE,i,813.0
SPACE,t,812.0
o,SPACE,428.0
o,SPACE,435.0
t,SPACE,320.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,297.0
r,e,318.0
e,SPACE,366.0
SPACE,a,602.0
t,e,283.0
e,r,343.0
SPACE,t,568.0
t,h,234.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,284.0
t,h,284.0
s,e,334.0
e,SPACE,227.0
SPACE,i,940.0
t,SPACE,203.0
SPACE,t,255.0
o,SPACE,400.0
n,SPACE,357.0
s,SPACE,277.0
r,e,295.0
e,s,340.0
s,e,249.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,982.0
r,e,294.0
e,s,343.0
s,e,272.0
e,r,295.0
e,n,273.0
e,SPACE,297.0
SPACE,a,937.0
o,SPACE,411.0
SPACE,t,343.0
o,SPACE,415.0
SPACE,i,541.0
SPACE,a,672.0
SPACE,t,328.0
t,e,450.0
o,n,355.0
n,SPACE,353.0
SPACE,t,339.0
SPACE,i,487.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,340.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,331.0
t,e,603.0
e,s,355.0
s,SPACE,337.0
e,SPACE,378.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,354.0
e,SPACE,404.0
SPACE,i,1616.0
SPACE,s,766.0
s,e,437.0
t,e,395.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,538.0
s,e,355.0
t,e,366.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,280.0
s,e,366.0
t,e,636.0
o,n,352.0
n,SPACE,525.0
SPACE,i,763.0
n,SPACE,423.0
e,s,353.0
o,n,413.0
n,SPACE,439.0
SPACE,i,1608.0
s,e,1065.0
e,SPACE,286.0
o,n,377.0
n,SPACE,392.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,272.0
n,SPACE,427.0
t,h,273.0
e,r,319.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,284.0
o,n,541.0
s,SPACE,309.0
t,SPACE,960.0
e,r,341.0
s,SPACE,310.0
SPACE,a,421.0
SPACE,a,756.0
SPACE,t,413.0
t,h,249.0
e,n,257.0
n,SPACE,798.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,296.0
o,SPACE,560.0
e,n,529.0
e,r,320.0
t,e,331.0
e,SPACE,796.0
t,SPACE,405.0
e,r,331.0
t,SPACE,351.0
o,n,652.0
n,SPACE,559.0
e,s,352.0
t,SPACE,333.0
SPACE,t,635.0
t,h,344.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,335.0
t,h,533.0
e,s,306.0
o,n,486.0
n,SPACE,404.0
s,SPACE,275.0
SPACE,a,318.0
t,SPACE,459.0
SPACE,a,749.0
r,e,298.0
e,SPACE,1085.0
SPACE,a,792.0
SPACE,t,1064.0
t,h,306.0
t,SPACE,418.0
SPACE,t,377.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,320.0
e,s,328.0
o,n,363.0
n,SPACE,369.0
s,SPACE,1714.0
SPACE,a,740.0
t,SPACE,334.0
r,e,294.0
o,n,344.0
s,SPACE,376.0
SPACE,s,424.0
e,SPACE,338.0
SPACE,t,696.0
o,SPACE,538.0
SPACE,s,573.0
e,SPACE,380.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,323.0
e,SPACE,381.0
SPACE,i,681.0
t,SPACE,477.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,263.0
SPACE,t,895.0
o,SPACE,462.0
SPACE,t,224.0
t,h,411.0
e,SPACE,263.0
t,SPACE,273.0
SPACE,a,676.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,272.0
o,SPACE,634.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,308.0
SPACE,t,742.0
t,h,331.0
e,n,259.0
n,SPACE,459.0
SPACE,t,825.0
e,SPACE,400.0
s,SPACE,485.0
SPACE,t,1453.0
o,SPACE,478.0
s,SPACE,310.0
t,SPACE,348.0
t,SPACE,525.0
n,SPACE,426.0
SPACE,a,735.0
t,SPACE,471.0
SPACE,a,437.0
SPACE,t,538.0
o,SPACE,506.0
e,SPACE,391.0
o,n,332.0
n,SPACE,345.0
e,s,378.0
s,SPACE,434.0
SPACE,a,708.0
e,n,277.0
t,h,307.0
e,SPACE,333.0
SPACE,s,820.0
SPACE,i,632.0
s,SPACE,254.0
SPACE,i,408.0
t,e,374.0
e,r,308.0
r,e,319.0
e,s,325.0
SPACE,t,12842.0
o,SPACE,539.0
SPACE,s,483.0
e,SPACE,1029.0
t,e,273.0
e,n,283.0
t,SPACE,274.0
SPACE,t,410.0
t,h,285.0
SPACE,i,1171.0
t,SPACE,321.0
o,n,350.0
e,s,374.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,308.0
o,n,519.0
e,s,909.0
s,SPACE,262.0
SPACE,a,551.0
t,SPACE,286.0
SPACE,t,260.0
e,SPACE,735.0
t,SPACE,262.0
SPACE,a,602.0
e,s,331.0
o,n,352.0
s,SPACE,329.0
SPACE,a,749.0
r,e,341.0
e,SPACE,277.0
e,SPACE,343.0
SPACE,t,641.0
o,SPACE,468.0
SPACE,t,3049.0
t,h,283.0
SPACE,a,369.0
t,e,388.0
SPACE,a,2616.0
o,SPACE,548.0
SPACE,s,1434.0
e,SPACE,580.0
SPACE,i,4302.0
t,e,377.0
e,n,272.0
t,SPACE,370.0
e,s,330.0
o,n,368.0
s,SPACE,578.0
