key1,key2,time
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,15.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,141.0
SPACE,i,577.0
t,SPACE,156.0
SPACE,s,187.0
e,SPACE,125.0
r,e,110.0
e,SPACE,109.0
r,e,156.0
s,e,188.0
SPACE,i,640.0
e,SPACE,187.0
s,e,234.0
e,SPACE,94.0
e,r,140.0
SPACE,i,265.0
s,SPACE,171.0
e,s,203.0
e,s,203.0
s,SPACE,156.0
e,SPACE,234.0
SPACE,a,562.0
o,SPACE,561.0
SPACE,i,234.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,1092.0
BACKSPACE,BACKSPACE,172.0
e,r,202.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,156.0
SPACE,a,172.0
e,SPACE,234.0
SPACE,a,905.0
t,e,140.0
e,SPACE,187.0
o,n,172.0
n,SPACE,109.0
SPACE,s,218.0
t,SPACE,188.0
SPACE,i,608.0
s,SPACE,141.0
e,SPACE,172.0
SPACE,t,171.0
o,SPACE,124.0
t,SPACE,141.0
SPACE,t,203.0
t,h,374.0
e,r,172.0
r,e,125.0
e,SPACE,109.0
s,e,171.0
e,SPACE,203.0
e,s,219.0
s,SPACE,343.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,31.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,218.0
t,h,141.0
e,r,203.0
r,e,62.0
e,SPACE,125.0
s,e,172.0
e,SPACE,125.0
e,s,265.0
SPACE,a,156.0
e,s,156.0
e,r,218.0
r,e,125.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,156.0
SPACE,s,156.0
o,n,172.0
s,SPACE,188.0
e,SPACE,109.0
t,e,110.0
e,SPACE,218.0
r,e,78.0
e,s,187.0
t,SPACE,172.0
SPACE,i,109.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,172.0
o,SPACE,156.0
r,e,46.0
SPACE,t,421.0
t,h,156.0
e,r,110.0
r,e,171.0
e,SPACE,156.0
SPACE,s,889.0
t,h,374.0
SPACE,a,452.0
s,SPACE,140.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,218.0
e,SPACE,562.0
t,SPACE,124.0
SPACE,t,156.0
n,SPACE,140.0
SPACE,a,187.0
t,SPACE,172.0
e,n,172.0
o,SPACE,172.0
s,SPACE,2496.0
e,n,140.0
t,e,125.0
e,r,156.0
