key1,key2,time
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,445.0
t,SPACE,242.0
SPACE,t,1750.0
o,SPACE,374.0
e,r,336.0
t,h,152.0
t,SPACE,312.0
o,n,557.0
n,SPACE,324.0
s,e,234.0
s,e,278.0
o,n,296.0
SPACE,s,938.0
s,e,284.0
e,s,266.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,210.0
o,n,261.0
n,SPACE,284.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,278.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,197.0
e,r,473.0
r,e,248.0
e,n,150.0
t,SPACE,289.0
SPACE,s,1246.0
s,e,293.0
t,SPACE,290.0
e,s,267.0
s,SPACE,221.0
r,e,230.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,198.0
r,e,226.0
SPACE,s,584.0
s,e,308.0
t,e,387.0
t,SPACE,224.0
SPACE,t,477.0
o,SPACE,375.0
e,r,268.0
t,h,211.0
BACKSPACE,BACKSPACE,175.0
t,SPACE,319.0
o,n,478.0
n,SPACE,324.0
s,e,239.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,175.0
s,SPACE,194.0
t,e,742.0
e,SPACE,242.0
s,e,234.0
SPACE,i,1183.0
t,SPACE,179.0
t,SPACE,313.0
e,n,173.0
o,n,490.0
n,SPACE,275.0
t,SPACE,177.0
e,n,210.0
SPACE,a,775.0
SPACE,i,409.0
SPACE,s,579.0
r,e,253.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,194.0
r,e,245.0
e,SPACE,510.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,202.0
e,s,262.0
s,SPACE,441.0
SPACE,s,434.0
e,SPACE,199.0
e,n,755.0
BACKSPACE,BACKSPACE,271.0
SPACE,s,306.0
SPACE,s,527.0
s,e,218.0
o,n,269.0
o,n,273.0
n,SPACE,289.0
SPACE,i,770.0
o,n,504.0
t,SPACE,227.0
t,h,170.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,200.0
e,r,240.0
SPACE,t,249.0
t,h,142.0
t,SPACE,428.0
SPACE,a,430.0
t,SPACE,213.0
t,e,246.0
e,r,292.0
SPACE,a,972.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,3035.0
SPACE,t,1285.0
t,h,139.0
e,SPACE,192.0
e,r,214.0
BACKSPACE,BACKSPACE,211.0
s,SPACE,229.0
SPACE,a,278.0
r,e,218.0
BACKSPACE,BACKSPACE,903.0
BACKSPACE,BACKSPACE,214.0
SPACE,i,262.0
s,SPACE,181.0
t,SPACE,215.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,192.0
o,n,323.0
o,n,665.0
n,SPACE,287.0
BACKSPACE,BACKSPACE,15334.0
BACKSPACE,BACKSPACE,14933.0
BACKSPACE,BACKSPACE,14882.0
BACKSPACE,BACKSPACE,14832.0
BACKSPACE,BACKSPACE,14782.0
BACKSPACE,BACKSPACE,14732.0
BACKSPACE,BACKSPACE,14681.0
BACKSPACE,BACKSPACE,14629.0
BACKSPACE,BACKSPACE,14579.0
BACKSPACE,BACKSPACE,14527.0
BACKSPACE,BACKSPACE,14477.0
BACKSPACE,BACKSPACE,14427.0
BACKSPACE,BACKSPACE,14377.0
BACKSPACE,BACKSPACE,14326.0
BACKSPACE,BACKSPACE,14276.0
BACKSPACE,BACKSPACE,14226.0
BACKSPACE,BACKSPACE,14176.0
BACKSPACE,BACKSPACE,14126.0
BACKSPACE,BACKSPACE,14076.0
BACKSPACE,BACKSPACE,14025.0
BACKSPACE,BACKSPACE,13975.0
BACKSPACE,BACKSPACE,13924.0
BACKSPACE,BACKSPACE,13874.0
BACKSPACE,BACKSPACE,13824.0
BACKSPACE,BACKSPACE,13774.0
o,n,725.0
n,SPACE,299.0
o,n,1348.0
n,SPACE,336.0
e,r,308.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,183.0
e,r,257.0
SPACE,s,483.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,284.0
SPACE,a,831.0
r,e,239.0
o,n,305.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,215.0
t,SPACE,391.0
e,n,209.0
n,SPACE,276.0
BACKSPACE,BACKSPACE,800.0
BACKSPACE,BACKSPACE,214.0
SPACE,t,601.0
o,SPACE,297.0
BACKSPACE,BACKSPACE,211.0
SPACE,s,228.0
t,e,295.0
s,SPACE,219.0
SPACE,t,1158.0
o,SPACE,328.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,183.0
SPACE,s,363.0
BACKSPACE,BACKSPACE,203.0
e,n,165.0
n,SPACE,284.0
SPACE,a,517.0
SPACE,t,1919.0
e,SPACE,286.0
o,SPACE,407.0
SPACE,s,331.0
t,SPACE,1509.0
SPACE,t,620.0
o,SPACE,316.0
e,r,247.0
e,SPACE,293.0
SPACE,a,397.0
t,SPACE,333.0
e,SPACE,223.0
SPACE,t,327.0
o,SPACE,324.0
e,SPACE,319.0
SPACE,t,535.0
t,h,157.0
e,SPACE,156.0
