key1,key2,time
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,105.0
e,s,63.0
s,SPACE,-74.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,55.0
s,SPACE,1546.0
SPACE,a,22.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,79.0
e,n,63.0
s,SPACE,32.0
SPACE,a,424.0
SPACE,t,1679.0
t,e,165.0
e,r,128.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,411.0
o,n,173.0
SPACE,t,476.0
t,h,64.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,79.0
SPACE,t,1265.0
t,h,96.0
r,e,137.0
e,SPACE,64.0
e,r,152.0
e,s,111.0
s,SPACE,192.0
SPACE,t,524.0
t,h,39.0
t,SPACE,135.0
SPACE,i,475.0
BACKSPACE,BACKSPACE,79.0
SPACE,a,401.0
t,e,403.0
SPACE,t,1579.0
s,e,128.0
e,n,0.0
e,r,106.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,314.0
s,SPACE,63.0
e,n,24.0
t,SPACE,33.0
o,n,104.0
n,SPACE,95.0
e,n,64.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,129.0
t,e,105.0
s,SPACE,30.0
s,e,120.0
e,SPACE,201.0
s,SPACE,48.0
SPACE,t,4349.0
t,h,41.0
e,SPACE,0.0
e,s,109.0
t,SPACE,89.0
SPACE,a,787.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,3109.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,39.0
o,SPACE,135.0
s,SPACE,25.0
SPACE,a,738.0
t,e,144.0
t,SPACE,15.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,273.0
t,e,176.0
e,r,96.0
r,e,136.0
o,n,119.0
n,SPACE,120.0
SPACE,a,5482.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
SPACE,t,672.0
t,h,63.0
BACKSPACE,BACKSPACE,118.0
SPACE,i,514.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,80.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,24.0
SPACE,a,516.0
t,e,217.0
e,r,152.0
BACKSPACE,BACKSPACE,101.0
t,SPACE,55.0
BACKSPACE,BACKSPACE,86.0
e,SPACE,7.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,40.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,322.0
e,SPACE,7.0
SPACE,a,505.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
e,r,123.0
s,SPACE,12.0
SPACE,a,243.0
e,SPACE,7.0
SPACE,t,86.0
o,SPACE,128.0
t,e,15.0
e,SPACE,40.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,586.0
t,e,48.0
e,SPACE,39.0
t,h,56.0
s,SPACE,-34.0
BACKSPACE,BACKSPACE,102.0
s,SPACE,55.0
SPACE,i,457.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,3227.0
t,h,65.0
e,SPACE,-8.0
o,n,120.0
n,SPACE,112.0
SPACE,i,400.0
s,SPACE,-33.0
t,SPACE,96.0
SPACE,a,665.0
e,SPACE,39.0
SPACE,t,130.0
o,SPACE,160.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,208.0
e,SPACE,6.0
SPACE,t,593.0
o,SPACE,417.0
e,SPACE,169.0
e,s,111.0
o,n,136.0
n,SPACE,128.0
r,e,2.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,363.0
t,SPACE,22.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,264.0
e,n,96.0
BACKSPACE,BACKSPACE,97.0
o,n,120.0
s,SPACE,-32.0
SPACE,t,502.0
t,h,104.0
t,SPACE,136.0
SPACE,a,378.0
e,s,136.0
s,SPACE,40.0
SPACE,a,229.0
r,e,106.0
e,SPACE,15.0
e,r,128.0
BACKSPACE,BACKSPACE,88.0
SPACE,a,727.0
SPACE,t,344.0
t,h,64.0
s,SPACE,0.0
e,n,16.0
n,SPACE,103.0
SPACE,a,336.0
r,e,176.0
e,SPACE,72.0
t,SPACE,24.0
r,e,2.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,63.0
o,SPACE,116.0
e,n,39.0
n,SPACE,88.0
e,SPACE,0.0
e,SPACE,40.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,97.0
e,SPACE,23.0
t,h,12.0
SPACE,t,321.0
t,h,65.0
e,s,104.0
s,e,112.0
e,SPACE,24.0
SPACE,s,314.0
t,e,64.0
e,n,7.0
SPACE,i,419.0
SPACE,i,134.0
s,SPACE,-15.0
SPACE,a,1087.0
r,e,110.0
e,n,48.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,506.0
BACKSPACE,BACKSPACE,160.0
r,e,128.0
e,n,31.0
t,SPACE,20.0
SPACE,t,345.0
t,h,71.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,56.0
e,n,-18.0
n,SPACE,93.0
r,e,94.0
e,s,119.0
s,SPACE,1.0
SPACE,a,130.0
r,e,72.0
e,SPACE,-26.0
t,SPACE,31.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,31.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,723.0
t,SPACE,47.0
SPACE,s,437.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,111.0
e,SPACE,24.0
SPACE,t,379.0
t,h,24.0
e,SPACE,32.0
SPACE,s,401.0
e,SPACE,95.0
e,n,523.0
n,SPACE,96.0
SPACE,i,329.0
SPACE,s,215.0
e,SPACE,-10.0
e,r,143.0
n,SPACE,128.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
r,e,87.0
e,s,98.0
s,SPACE,23.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,403.0
r,e,96.0
e,n,40.0
r,e,88.0
e,s,96.0
s,e,112.0
e,n,55.0
