key,keyhold
r,121.0
e,109.0
s,142.0
t,141.0
e,108.0
SPACE,169.0
i,120.0
n,96.0
SPACE,165.0
r,104.0
s,165.0
i,108.0
n,107.0
SPACE,119.0
BACKSPACE,143.0
h,96.0
i,108.0
h,102.0
e,154.0
r,120.0
SPACE,179.0
s,141.0
t,96.0
i,144.0
e,35.0
s,120.0
SPACE,163.0
a,140.0
r,107.0
e,48.0
BACKSPACE,107.0
BACKSPACE,119.0
BACKSPACE,119.0
o,82.0
r,103.0
SPACE,153.0
n,119.0
o,108.0
t,108.0
SPACE,140.0
e,120.0
s,120.0
t,59.0
i,119.0
o,120.0
n,130.0
SPACE,110.0
BACKSPACE,158.0
SPACE,108.0
l,171.0
a,143.0
SPACE,99.0
BACKSPACE,120.0
BACKSPACE,144.0
BACKSPACE,121.0
BACKSPACE,127.0
i,116.0
r,101.0
e,107.0
t,98.0
i,97.0
o,95.0
n,121.0
s,110.0
SPACE,101.0
r,111.0
o,120.0
SPACE,110.0
t,110.0
h,86.0
i,110.0
s,110.0
l,143.0
a,163.0
BACKSPACE,108.0
BACKSPACE,110.0
BACKSPACE,122.0
BACKSPACE,145.0
SPACE,110.0
l,109.0
a,157.0
SPACE,129.0
s,109.0
a,129.0
e,109.0
SPACE,110.0
t,84.0
o,110.0
SPACE,109.0
o,120.0
r,106.0
SPACE,122.0
r,94.0
o,120.0
BACKSPACE,120.0
BACKSPACE,107.0
o,121.0
r,101.0
SPACE,109.0
r,121.0
o,98.0
o,110.0
e,98.0
t,86.0
SPACE,96.0
o,143.0
t,85.0
o,121.0
BACKSPACE,121.0
BACKSPACE,143.0
BACKSPACE,109.0
BACKSPACE,122.0
SPACE,50.0
t,60.0
BACKSPACE,141.0
BACKSPACE,120.0
t,36.0
SPACE,88.0
o,108.0
SPACE,98.0
SPACE,122.0
BACKSPACE,12192.0
BACKSPACE,11792.0
BACKSPACE,11742.0
BACKSPACE,11691.0
BACKSPACE,11641.0
BACKSPACE,11591.0
BACKSPACE,11540.0
BACKSPACE,11490.0
BACKSPACE,11439.0
t,108.0
e,61.0
SPACE,121.0
o,97.0
t,98.0
SPACE,109.0
a,118.0
l,96.0
n,108.0
t,98.0
BACKSPACE,120.0
BACKSPACE,155.0
BACKSPACE,8502.0
BACKSPACE,8101.0
BACKSPACE,8051.0
BACKSPACE,8002.0
BACKSPACE,7951.0
BACKSPACE,7900.0
BACKSPACE,7850.0
BACKSPACE,7788.0
BACKSPACE,7738.0
BACKSPACE,7687.0
BACKSPACE,7637.0
BACKSPACE,7588.0
BACKSPACE,7537.0
BACKSPACE,7486.0
BACKSPACE,7426.0
BACKSPACE,7376.0
BACKSPACE,7325.0
BACKSPACE,7275.0
BACKSPACE,7224.0
BACKSPACE,7175.0
BACKSPACE,7124.0
BACKSPACE,7075.0
BACKSPACE,7025.0
BACKSPACE,6975.0
BACKSPACE,6925.0
SPACE,98.0
t,74.0
a,110.0
e,83.0
SPACE,122.0
l,121.0
e,104.0
r,71.0
SPACE,148.0
BACKSPACE,122.0
BACKSPACE,111.0
t,74.0
SPACE,121.0
a,174.0
n,114.0
SPACE,120.0
a,109.0
l,77.0
SPACE,98.0
t,97.0
o,97.0
a,148.0
r,109.0
s,144.0
SPACE,150.0
e,109.0
l,143.0
e,97.0
a,121.0
r,110.0
o,110.0
r,98.0
BACKSPACE,85.0
BACKSPACE,167.0
BACKSPACE,155.0
t,97.0
o,110.0
r,108.0
SPACE,109.0
o,120.0
SPACE,166.0
t,108.0
o,120.0
SPACE,110.0
i,109.0
r,107.0
s,119.0
t,72.0
SPACE,111.0
l,117.0
o,121.0
o,144.0
r,96.0
SPACE,136.0
a,114.0
n,110.0
SPACE,108.0
s,165.0
e,151.0
t,50.0
SPACE,153.0
BACKSPACE,144.0
BACKSPACE,98.0
BACKSPACE,120.0
t,109.0
e,84.0
n,135.0
o,121.0
BACKSPACE,108.0
BACKSPACE,121.0
BACKSPACE,143.0
BACKSPACE,37.0
SPACE,121.0
o,110.0
t,86.0
SPACE,123.0
o,109.0
SPACE,144.0
s,109.0
t,73.0
SPACE,85.0
SPACE,122.0
a,136.0
l,73.0
SPACE,97.0
BACKSPACE,120.0
BACKSPACE,119.0
BACKSPACE,133.0
BACKSPACE,119.0
BACKSPACE,108.0
t,106.0
a,123.0
e,62.0
SPACE,132.0
r,72.0
i,96.0
h,84.0
t,94.0
SPACE,110.0
a,122.0
n,121.0
SPACE,105.0
a,94.0
l,109.0
SPACE,86.0
t,118.0
o,158.0
a,101.0
r,108.0
s,119.0
SPACE,61.0
a,119.0
t,95.0
s,146.0
o,166.0
n,141.0
SPACE,99.0
h,73.0
a,144.0
l,101.0
l,96.0
SPACE,109.0
t,119.0
a,107.0
e,85.0
SPACE,120.0
r,96.0
i,107.0
h,73.0
t,93.0
SPACE,165.0
a,168.0
n,97.0
SPACE,122.0
a,119.0
l,144.0
SPACE,121.0
s,122.0
t,124.0
r,120.0
a,72.0
i,107.0
h,86.0
t,120.0
SPACE,55.0
t,97.0
o,143.0
a,145.0
r,97.0
s,76.0
SPACE,120.0
e,160.0
r,83.0
n,120.0
i,108.0
e,83.0
SPACE,108.0
a,108.0
i,93.0
s,95.0
SPACE,146.0
BACKSPACE,144.0
