key1,key2,time
BACKSPACE,BACKSPACE,276.0
SPACE,a,312.0
SPACE,a,331.0
e,r,227.0
SPACE,i,545.0
s,SPACE,285.0
SPACE,t,283.0
t,h,266.0
e,SPACE,331.0
t,e,257.0
e,SPACE,275.0
SPACE,i,414.0
SPACE,a,660.0
o,n,320.0
e,n,285.0
BACKSPACE,BACKSPACE,319.0
SPACE,a,368.0
o,SPACE,341.0
SPACE,i,285.0
SPACE,a,308.0
t,SPACE,275.0
SPACE,a,312.0
SPACE,i,10534.0
SPACE,a,327.0
SPACE,i,1372.0
n,SPACE,231.0
SPACE,i,1009.0
e,SPACE,274.0
SPACE,a,284.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,268.0
e,s,260.0
t,e,274.0
e,r,246.0
o,n,272.0
n,SPACE,250.0
SPACE,s,316.0
o,SPACE,310.0
SPACE,i,272.0
n,SPACE,238.0
o,SPACE,355.0
BACKSPACE,BACKSPACE,464.0
BACKSPACE,BACKSPACE,296.0
n,SPACE,285.0
r,e,249.0
e,s,247.0
s,e,238.0
t,h,284.0
e,SPACE,261.0
e,SPACE,286.0
SPACE,i,261.0
s,SPACE,262.0
SPACE,t,249.0
t,h,246.0
t,SPACE,302.0
SPACE,s,5957.0
s,e,312.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,252.0
t,SPACE,290.0
BACKSPACE,BACKSPACE,251.0
SPACE,t,290.0
t,h,265.0
e,SPACE,265.0
SPACE,i,311.0
s,SPACE,242.0
SPACE,t,241.0
o,SPACE,276.0
e,SPACE,634.0
BACKSPACE,BACKSPACE,344.0
SPACE,i,296.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,248.0
s,e,247.0
t,e,284.0
SPACE,i,261.0
t,SPACE,288.0
s,e,223.0
e,SPACE,265.0
SPACE,i,277.0
t,SPACE,278.0
s,SPACE,271.0
SPACE,t,274.0
t,h,264.0
e,SPACE,278.0
e,s,249.0
t,SPACE,274.0
SPACE,t,249.0
o,SPACE,297.0
SPACE,t,294.0
t,h,291.0
s,SPACE,422.0
SPACE,a,358.0
t,SPACE,374.0
SPACE,i,432.0
t,e,278.0
e,n,314.0
o,n,242.0
s,SPACE,286.0
SPACE,a,833.0
o,n,274.0
s,SPACE,267.0
SPACE,a,254.0
t,SPACE,2035.0
r,e,240.0
o,n,289.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,286.0
s,SPACE,811.0
BACKSPACE,BACKSPACE,265.0
e,r,254.0
r,e,216.0
e,SPACE,278.0
SPACE,t,273.0
o,SPACE,290.0
e,r,238.0
r,e,205.0
e,SPACE,279.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,284.0
e,r,227.0
r,e,191.0
e,SPACE,273.0
SPACE,i,287.0
BACKSPACE,BACKSPACE,307.0
t,SPACE,314.0
SPACE,i,557.0
e,SPACE,275.0
SPACE,t,261.0
o,SPACE,274.0
SPACE,s,309.0
SPACE,i,285.0
o,SPACE,309.0
t,SPACE,717.0
e,SPACE,274.0
SPACE,i,286.0
n,SPACE,274.0
SPACE,a,391.0
SPACE,i,309.0
e,SPACE,286.0
BACKSPACE,BACKSPACE,295.0
s,SPACE,429.0
SPACE,i,450.0
n,SPACE,263.0
SPACE,a,319.0
s,e,250.0
r,e,226.0
o,n,261.0
t,SPACE,283.0
t,SPACE,296.0
t,h,251.0
e,SPACE,266.0
SPACE,t,265.0
o,SPACE,277.0
t,SPACE,2113.0
SPACE,s,361.0
s,e,277.0
e,SPACE,461.0
t,SPACE,314.0
SPACE,s,278.0
SPACE,t,445.0
o,SPACE,314.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,339.0
SPACE,t,290.0
s,SPACE,287.0
SPACE,i,507.0
t,SPACE,411.0
SPACE,a,360.0
s,e,229.0
e,SPACE,310.0
SPACE,t,278.0
t,h,286.0
e,SPACE,303.0
SPACE,t,264.0
o,SPACE,304.0
o,SPACE,363.0
SPACE,s,337.0
t,SPACE,275.0
SPACE,a,313.0
t,SPACE,280.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,276.0
t,e,277.0
e,r,230.0
r,e,265.0
s,SPACE,361.0
SPACE,a,652.0
SPACE,a,861.0
n,SPACE,1155.0
s,e,248.0
e,SPACE,295.0
SPACE,i,297.0
o,n,343.0
e,SPACE,274.0
SPACE,i,297.0
e,SPACE,273.0
SPACE,t,261.0
t,h,249.0
e,SPACE,263.0
r,e,300.0
e,s,264.0
s,SPACE,308.0
SPACE,a,888.0
o,SPACE,314.0
SPACE,t,338.0
o,SPACE,361.0
t,SPACE,267.0
BACKSPACE,BACKSPACE,286.0
o,n,309.0
n,SPACE,251.0
SPACE,t,293.0
t,h,259.0
e,SPACE,263.0
t,SPACE,309.0
SPACE,a,320.0
t,e,277.0
e,SPACE,301.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,658.0
e,SPACE,274.0
SPACE,t,470.0
t,h,271.0
e,SPACE,251.0
BACKSPACE,BACKSPACE,274.0
SPACE,t,391.0
e,SPACE,356.0
t,SPACE,354.0
SPACE,a,343.0
t,SPACE,357.0
SPACE,t,308.0
t,h,698.0
e,SPACE,298.0
o,SPACE,1000.0
SPACE,t,414.0
o,SPACE,298.0
SPACE,t,298.0
t,h,274.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,311.0
SPACE,s,2034.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,691.0
SPACE,i,396.0
BACKSPACE,BACKSPACE,287.0
t,SPACE,337.0
SPACE,t,312.0
e,SPACE,302.0
SPACE,s,846.0
s,e,264.0
o,n,300.0
s,SPACE,288.0
SPACE,t,290.0
o,SPACE,338.0
t,SPACE,279.0
SPACE,a,370.0
t,SPACE,301.0
SPACE,t,278.0
t,h,260.0
e,SPACE,279.0
o,SPACE,334.0
SPACE,s,284.0
t,h,250.0
SPACE,t,248.0
BACKSPACE,BACKSPACE,300.0
s,SPACE,345.0
BACKSPACE,BACKSPACE,673.0
BACKSPACE,BACKSPACE,273.0
SPACE,t,665.0
BACKSPACE,BACKSPACE,261.0
o,SPACE,369.0
t,SPACE,369.0
o,n,308.0
n,SPACE,274.0
BACKSPACE,BACKSPACE,307.0
SPACE,a,432.0
e,n,829.0
BACKSPACE,BACKSPACE,276.0
SPACE,i,395.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,346.0
t,SPACE,279.0
SPACE,t,265.0
t,e,252.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,277.0
o,n,286.0
e,SPACE,350.0
SPACE,i,336.0
s,SPACE,290.0
SPACE,i,310.0
o,SPACE,314.0
t,h,313.0
t,SPACE,291.0
SPACE,i,298.0
t,SPACE,422.0
t,e,252.0
e,SPACE,274.0
r,e,239.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,306.0
s,e,241.0
SPACE,i,709.0
SPACE,t,301.0
o,SPACE,302.0
o,SPACE,277.0
SPACE,i,277.0
t,SPACE,363.0
SPACE,t,814.0
e,s,245.0
s,SPACE,344.0
SPACE,i,344.0
n,SPACE,322.0
SPACE,t,368.0
t,h,331.0
BACKSPACE,BACKSPACE,1347.0
BACKSPACE,BACKSPACE,947.0
BACKSPACE,BACKSPACE,896.0
BACKSPACE,BACKSPACE,846.0
BACKSPACE,BACKSPACE,795.0
BACKSPACE,BACKSPACE,746.0
BACKSPACE,BACKSPACE,695.0
BACKSPACE,BACKSPACE,645.0
BACKSPACE,BACKSPACE,596.0
BACKSPACE,BACKSPACE,545.0
BACKSPACE,BACKSPACE,496.0
BACKSPACE,BACKSPACE,446.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,294.0
SPACE,t,757.0
e,s,238.0
s,SPACE,380.0
SPACE,t,529.0
