key1,key2,time
e,SPACE,125.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
e,s,171.0
s,e,63.0
e,SPACE,171.0
o,n,109.0
e,s,187.0
s,SPACE,125.0
t,SPACE,78.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,406.0
e,SPACE,110.0
SPACE,s,421.0
s,e,78.0
e,n,265.0
s,e,78.0
o,n,125.0
t,SPACE,187.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,124.0
SPACE,i,156.0
e,SPACE,172.0
r,e,125.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
e,n,171.0
e,SPACE,172.0
SPACE,a,125.0
t,SPACE,62.0
SPACE,t,1576.0
o,SPACE,203.0
e,SPACE,187.0
SPACE,i,172.0
t,SPACE,125.0
r,e,110.0
e,SPACE,249.0
SPACE,s,125.0
s,e,78.0
e,n,172.0
e,SPACE,219.0
r,e,63.0
t,SPACE,156.0
e,SPACE,202.0
SPACE,t,110.0
t,h,234.0
s,e,63.0
e,SPACE,187.0
e,s,187.0
s,SPACE,187.0
SPACE,t,156.0
e,r,234.0
s,e,62.0
e,SPACE,172.0
e,n,109.0
s,SPACE,171.0
SPACE,a,219.0
r,e,63.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,172.0
SPACE,t,125.0
t,h,62.0
e,r,203.0
r,e,62.0
e,SPACE,172.0
SPACE,a,124.0
SPACE,i,109.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,r,188.0
e,SPACE,171.0
e,SPACE,249.0
t,SPACE,156.0
SPACE,t,374.0
t,h,172.0
e,r,63.0
e,SPACE,171.0
e,SPACE,234.0
s,SPACE,312.0
e,r,234.0
e,SPACE,109.0
SPACE,a,125.0
t,SPACE,125.0
SPACE,a,125.0
t,SPACE,109.0
SPACE,t,156.0
o,SPACE,125.0
SPACE,a,156.0
e,n,249.0
e,SPACE,125.0
SPACE,a,109.0
t,SPACE,140.0
SPACE,a,125.0
SPACE,t,187.0
e,n,141.0
n,SPACE,124.0
e,SPACE,109.0
SPACE,a,125.0
t,SPACE,109.0
SPACE,a,125.0
SPACE,t,125.0
e,SPACE,109.0
SPACE,i,390.0
s,SPACE,140.0
SPACE,a,140.0
SPACE,t,422.0
t,e,202.0
e,SPACE,110.0
SPACE,a,327.0
r,e,78.0
e,s,406.0
s,SPACE,827.0
SPACE,t,218.0
o,SPACE,171.0
SPACE,i,172.0
e,r,78.0
e,SPACE,125.0
SPACE,a,187.0
SPACE,a,140.0
r,e,109.0
e,SPACE,188.0
t,SPACE,156.0
SPACE,t,171.0
t,h,141.0
s,SPACE,140.0
n,SPACE,125.0
o,n,62.0
e,SPACE,874.0
t,h,140.0
e,r,202.0
r,e,78.0
e,n,203.0
t,SPACE,125.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
t,h,141.0
e,s,124.0
SPACE,s,125.0
t,h,141.0
