key,keyhold
SPACE,88.0
t,59.0
h,60.0
e,97.0
SPACE,77.0
s,84.0
e,84.0
o,85.0
n,72.0
SPACE,60.0
h,74.0
o,72.0
i,71.0
e,83.0
SPACE,75.0
e,82.0
a,106.0
s,100.0
e,83.0
SPACE,89.0
i,95.0
SPACE,60.0
t,47.0
h,73.0
i,73.0
n,80.0
SPACE,69.0
h,84.0
a,73.0
t,73.0
SPACE,83.0
s,92.0
n,72.0
SPACE,75.0
BACKSPACE,73.0
BACKSPACE,84.0
BACKSPACE,83.0
BACKSPACE,83.0
BACKSPACE,118.0
a,70.0
n,83.0
SPACE,73.0
SPACE,50.0
o,84.0
t,73.0
e,61.0
BACKSPACE,72.0
SPACE,62.0
o,61.0
BACKSPACE,61.0
BACKSPACE,95.0
h,93.0
s,117.0
n,86.0
BACKSPACE,61.0
BACKSPACE,65.0
BACKSPACE,83.0
BACKSPACE,70.0
h,96.0
a,95.0
n,49.0
e,48.0
a,124.0
n,91.0
SPACE,73.0
i,83.0
t,71.0
SPACE,61.0
a,107.0
s,85.0
BACKSPACE,106.0
BACKSPACE,72.0
BACKSPACE,108.0
a,155.0
s,108.0
SPACE,85.0
n,84.0
e,81.0
r,72.0
s,85.0
t,97.0
a,101.0
n,108.0
a,103.0
l,86.0
e,74.0
SPACE,86.0
a,107.0
e,55.0
SPACE,75.0
e,84.0
a,107.0
s,84.0
e,84.0
SPACE,79.0
e,69.0
e,95.0
n,71.0
i,61.0
n,71.0
SPACE,68.0
o,73.0
n,80.0
SPACE,62.0
t,36.0
h,54.0
e,84.0
SPACE,84.0
o,84.0
n,85.0
e,50.0
h,48.0
SPACE,86.0
a,96.0
n,96.0
BACKSPACE,84.0
BACKSPACE,59.0
BACKSPACE,83.0
BACKSPACE,106.0
SPACE,61.0
BACKSPACE,108.0
SPACE,84.0
t,57.0
e,73.0
SPACE,97.0
BACKSPACE,73.0
BACKSPACE,60.0
BACKSPACE,72.0
BACKSPACE,71.0
BACKSPACE,97.0
t,72.0
i,70.0
e,69.0
SPACE,97.0
BACKSPACE,109.0
SPACE,95.0
a,95.0
n,105.0
SPACE,88.0
i,121.0
n,72.0
t,61.0
e,97.0
s,68.0
BACKSPACE,96.0
r,72.0
e,96.0
s,82.0
t,61.0
SPACE,74.0
BACKSPACE,62.0
SPACE,61.0
SPACE,16.0
SPACE,99.0
SPACE,26.0
SPACE,117.0
SPACE,48.0
SPACE,15.0
SPACE,63.0
n,82.0
BACKSPACE,204.0
BACKSPACE,3152.0
BACKSPACE,2752.0
BACKSPACE,2702.0
BACKSPACE,2651.0
BACKSPACE,2588.0
BACKSPACE,2537.0
BACKSPACE,2487.0
BACKSPACE,2436.0
BACKSPACE,2386.0
BACKSPACE,2336.0
BACKSPACE,2286.0
BACKSPACE,2236.0
BACKSPACE,2186.0
BACKSPACE,2135.0
BACKSPACE,2080.0
BACKSPACE,2028.0
BACKSPACE,1978.0
BACKSPACE,1909.0
BACKSPACE,1859.0
BACKSPACE,1809.0
BACKSPACE,1746.0
BACKSPACE,1696.0
BACKSPACE,1646.0
BACKSPACE,1580.0
BACKSPACE,1530.0
BACKSPACE,1479.0
BACKSPACE,1402.0
BACKSPACE,1352.0
BACKSPACE,1301.0
BACKSPACE,1232.0
BACKSPACE,1182.0
BACKSPACE,1131.0
BACKSPACE,1062.0
BACKSPACE,1012.0
BACKSPACE,961.0
BACKSPACE,891.0
BACKSPACE,841.0
BACKSPACE,791.0
BACKSPACE,721.0
BACKSPACE,671.0
BACKSPACE,621.0
BACKSPACE,565.0
BACKSPACE,514.0
BACKSPACE,464.0
BACKSPACE,402.0
BACKSPACE,352.0
BACKSPACE,109.0
BACKSPACE,100.0
t,72.0
BACKSPACE,107.0
e,86.0
a,119.0
s,63.0
e,84.0
SPACE,81.0
t,84.0
h,72.0
a,83.0
t,71.0
SPACE,4.0
a,92.0
s,85.0
SPACE,82.0
t,57.0
h,80.0
e,96.0
o,84.0
n,49.0
l,82.0
BACKSPACE,84.0
BACKSPACE,82.0
BACKSPACE,83.0
BACKSPACE,119.0
SPACE,96.0
o,94.0
n,72.0
l,94.0
SPACE,72.0
a,70.0
n,86.0
s,82.0
e,84.0
r,60.0
SPACE,74.0
i,85.0
SPACE,91.0
n,48.0
o,82.0
t,72.0
n,63.0
BACKSPACE,95.0
SPACE,84.0
l,81.0
s,82.0
SPACE,84.0
SPACE,74.0
r,61.0
BACKSPACE,95.0
e,71.0
BACKSPACE,97.0
e,85.0
s,95.0
t,85.0
i,84.0
o,69.0
n,67.0
SPACE,101.0
BACKSPACE,3788.0
BACKSPACE,3388.0
BACKSPACE,3329.0
BACKSPACE,3278.0
BACKSPACE,3228.0
BACKSPACE,3171.0
BACKSPACE,3120.0
BACKSPACE,3069.0
BACKSPACE,3019.0
BACKSPACE,2968.0
BACKSPACE,2918.0
BACKSPACE,2868.0
BACKSPACE,2817.0
BACKSPACE,2766.0
e,86.0
s,70.0
t,73.0
i,73.0
o,62.0
n,80.0
SPACE,82.0
i,85.0
s,62.0
BACKSPACE,85.0
BACKSPACE,108.0
i,95.0
s,62.0
SPACE,85.0
BACKSPACE,62.0
BACKSPACE,86.0
BACKSPACE,73.0
BACKSPACE,80.0
SPACE,110.0
i,96.0
s,48.0
a,86.0
BACKSPACE,95.0
BACKSPACE,94.0
BACKSPACE,84.0
BACKSPACE,72.0
SPACE,88.0
a,83.0
BACKSPACE,72.0
BACKSPACE,83.0
BACKSPACE,119.0
s,84.0
SPACE,83.0
a,72.0
o,60.0
t,73.0
SPACE,58.0
BACKSPACE,96.0
t,84.0
r,77.0
e,96.0
n,36.0
SPACE,54.0
r,85.0
s,97.0
e,98.0
SPACE,75.0
BACKSPACE,97.0
BACKSPACE,72.0
BACKSPACE,60.0
BACKSPACE,71.0
BACKSPACE,60.0
BACKSPACE,102.0
r,74.0
s,92.0
e,75.0
SPACE,111.0
a,98.0
n,80.0
SPACE,96.0
e,96.0
s,57.0
t,84.0
i,81.0
o,76.0
n,93.0
BACKSPACE,96.0
SPACE,98.0
SPACE,84.0
i,84.0
s,95.0
SPACE,97.0
a,94.0
o,25.0
t,72.0
SPACE,68.0
e,79.0
s,83.0
r,96.0
i,49.0
i,69.0
n,85.0
SPACE,89.0
BACKSPACE,83.0
BACKSPACE,72.0
BACKSPACE,83.0
BACKSPACE,71.0
BACKSPACE,71.0
BACKSPACE,83.0
BACKSPACE,82.0
BACKSPACE,95.0
BACKSPACE,94.0
BACKSPACE,107.0
BACKSPACE,118.0
BACKSPACE,49.0
SPACE,85.0
t,72.0
h,72.0
e,85.0
SPACE,122.0
a,96.0
i,71.0
l,96.0
i,80.0
h,56.0
SPACE,86.0
t,59.0
BACKSPACE,83.0
BACKSPACE,65.0
BACKSPACE,83.0
BACKSPACE,107.0
t,119.0
SPACE,87.0
t,61.0
o,84.0
SPACE,85.0
e,77.0
s,84.0
r,60.0
i,82.0
e,73.0
SPACE,73.0
a,111.0
l,97.0
SPACE,87.0
o,108.0
t,61.0
SPACE,99.0
t,84.0
h,58.0
e,73.0
SPACE,74.0
r,60.0
o,74.0
o,94.0
a,86.0
n,73.0
BACKSPACE,73.0
BACKSPACE,73.0
BACKSPACE,134.0
a,107.0
BACKSPACE,98.0
BACKSPACE,109.0
SPACE,76.0
a,85.0
n,96.0
SPACE,93.0
t,73.0
r,73.0
n,71.0
SPACE,48.0
r,85.0
i,82.0
h,73.0
t,63.0
SPACE,86.0
a,160.0
n,121.0
SPACE,110.0
t,60.0
r,74.0
n,66.0
SPACE,85.0
r,73.0
i,63.0
h,73.0
t,62.0
SPACE,80.0
a,84.0
a,87.0
i,74.0
n,68.0
BACKSPACE,86.0
t,72.0
BACKSPACE,59.0
BACKSPACE,108.0
SPACE,86.0
h,62.0
e,61.0
n,62.0
SPACE,67.0
BACKSPACE,85.0
BACKSPACE,71.0
BACKSPACE,72.0
BACKSPACE,73.0
BACKSPACE,108.0
t,49.0
h,74.0
e,83.0
n,61.0
SPACE,87.0
a,80.0
l,68.0
SPACE,57.0
s,60.0
t,68.0
r,84.0
a,38.0
i,95.0
h,23.0
t,61.0
SPACE,62.0
BACKSPACE,86.0
BACKSPACE,60.0
BACKSPACE,61.0
BACKSPACE,82.0
BACKSPACE,96.0
i,72.0
h,86.0
t,58.0
SPACE,76.0
n,107.0
t,84.0
i,64.0
l,70.0
SPACE,75.0
o,73.0
SPACE,69.0
s,73.0
e,73.0
e,71.0
SPACE,100.0
a,80.0
n,72.0
SPACE,51.0
e,83.0
l,98.0
e,83.0
a,49.0
t,61.0
o,63.0
r,99.0
SPACE,68.0
BACKSPACE,74.0
SPACE,73.0
t,73.0
h,73.0
e,98.0
n,62.0
SPACE,62.0
BACKSPACE,98.0
BACKSPACE,73.0
BACKSPACE,71.0
BACKSPACE,110.0
BACKSPACE,110.0
a,85.0
e,86.0
BACKSPACE,121.0
t,64.0
e,93.0
r,81.0
o,51.0
BACKSPACE,45.0
BACKSPACE,59.0
BACKSPACE,62.0
BACKSPACE,73.0
SPACE,62.0
e,61.0
t,73.0
SPACE,68.0
o,61.0
t,73.0
SPACE,80.0
SPACE,84.0
t,61.0
h,60.0
e,83.0
BACKSPACE,48.0
BACKSPACE,55.0
BACKSPACE,86.0
BACKSPACE,296.0
BACKSPACE,107.0
BACKSPACE,147.0
BACKSPACE,109.0
o,85.0
SPACE,85.0
BACKSPACE,85.0
BACKSPACE,61.0
BACKSPACE,96.0
o,72.0
SPACE,65.0
BACKSPACE,61.0
BACKSPACE,82.0
BACKSPACE,86.0
o,85.0
SPACE,49.0
BACKSPACE,85.0
BACKSPACE,119.0
o,86.0
BACKSPACE,85.0
SPACE,75.0
o,85.0
SPACE,75.0
t,49.0
h,73.0
e,73.0
SPACE,94.0
i,85.0
l,143.0
i,73.0
n,80.0
SPACE,78.0
BACKSPACE,109.0
SPACE,85.0
SPACE,95.0
BACKSPACE,61.0
BACKSPACE,85.0
SPACE,71.0
t,72.0
h,80.0
BACKSPACE,119.0
r,72.0
BACKSPACE,72.0
BACKSPACE,83.0
BACKSPACE,152.0
a,109.0
l,67.0
SPACE,62.0
o,86.0
r,78.0
BACKSPACE,109.0
BACKSPACE,103.0
BACKSPACE,122.0
t,72.0
o,86.0
a,168.0
r,50.0
s,80.0
SPACE,96.0
BACKSPACE,74.0
BACKSPACE,85.0
BACKSPACE,99.0
BACKSPACE,97.0
r,74.0
s,98.0
SPACE,75.0
l,85.0
e,75.0
t,86.0
SPACE,98.0
a,96.0
n,85.0
SPACE,91.0
t,86.0
a,109.0
BACKSPACE,74.0
BACKSPACE,70.0
BACKSPACE,121.0
e,74.0
e,59.0
SPACE,72.0
i,74.0
n,82.0
BACKSPACE,84.0
BACKSPACE,72.0
BACKSPACE,60.0
BACKSPACE,80.0
BACKSPACE,108.0
a,97.0
l,82.0
i,60.0
n,80.0
SPACE,75.0
n,96.0
t,60.0
i,63.0
l,97.0
SPACE,74.0
i,104.0
SPACE,76.0
s,60.0
BACKSPACE,74.0
BACKSPACE,49.0
BACKSPACE,48.0
BACKSPACE,91.0
o,86.0
SPACE,97.0
s,85.0
e,58.0
e,82.0
SPACE,108.0
a,96.0
SPACE,82.0
o,81.0
o,86.0
e,84.0
n,62.0
SPACE,62.0
s,85.0
t,61.0
a,84.0
i,85.0
r,61.0
SPACE,85.0
a,85.0
r,108.0
o,73.0
s,72.0
s,92.0
SPACE,86.0
r,73.0
o,84.0
SPACE,93.0
t,72.0
h,71.0
e,72.0
SPACE,81.0
a,79.0
s,97.0
r,89.0
t,59.0
a,49.0
l,51.0
BACKSPACE,24.0
l,120.0
SPACE,78.0
BACKSPACE,269.0
BACKSPACE,94.0
BACKSPACE,83.0
BACKSPACE,94.0
BACKSPACE,94.0
e,95.0
t,73.0
a,96.0
l,75.0
l,22.0
BACKSPACE,86.0
SPACE,94.0
BACKSPACE,96.0
l,82.0
l,97.0
SPACE,73.0
o,61.0
r,75.0
BACKSPACE,36.0
BACKSPACE,109.0
BACKSPACE,108.0
o,95.0
r,96.0
BACKSPACE,84.0
BACKSPACE,120.0
r,80.0
t,61.0
e,91.0
SPACE,90.0
BACKSPACE,108.0
BACKSPACE,119.0
SPACE,62.0
SPACE,49.0
SPACE,60.0
BACKSPACE,141.0
BACKSPACE,120.0
BACKSPACE,182.0
SPACE,63.0
BACKSPACE,87.0
SPACE,57.0
t,48.0
h,97.0
e,108.0
n,46.0
BACKSPACE,97.0
BACKSPACE,84.0
BACKSPACE,71.0
BACKSPACE,84.0
BACKSPACE,59.0
SPACE,72.0
t,46.0
e,98.0
n,85.0
SPACE,87.0
BACKSPACE,63.0
BACKSPACE,48.0
BACKSPACE,65.0
BACKSPACE,101.0
h,107.0
e,83.0
n,71.0
SPACE,74.0
a,109.0
e,48.0
SPACE,74.0
BACKSPACE,61.0
BACKSPACE,36.0
BACKSPACE,51.0
BACKSPACE,59.0
BACKSPACE,95.0
t,83.0
a,118.0
SPACE,86.0
t,59.0
h,72.0
BACKSPACE,72.0
BACKSPACE,57.0
BACKSPACE,84.0
BACKSPACE,106.0
e,75.0
SPACE,75.0
t,61.0
h,60.0
e,95.0
SPACE,109.0
s,93.0
t,69.0
a,84.0
i,75.0
r,61.0
SPACE,85.0
a,108.0
n,85.0
SPACE,60.0
l,93.0
i,100.0
SPACE,73.0
SPACE,77.0
t,51.0
h,73.0
e,36.0
e,61.0
BACKSPACE,96.0
SPACE,88.0
h,55.0
i,74.0
l,74.0
l,85.0
SPACE,74.0
t,84.0
i,85.0
l,59.0
l,94.0
BACKSPACE,83.0
BACKSPACE,84.0
BACKSPACE,120.0
BACKSPACE,150.0
n,106.0
t,48.0
i,73.0
l,108.0
SPACE,88.0
o,107.0
SPACE,35.0
r,84.0
e,73.0
a,96.0
h,62.0
e,73.0
BACKSPACE,108.0
SPACE,74.0
a,80.0
SPACE,73.0
h,74.0
a,84.0
l,68.0
l,82.0
SPACE,68.0
BACKSPACE,109.0
SPACE,85.0
l,96.0
a,97.0
s,96.0
t,85.0
SPACE,57.0
o,106.0
SPACE,63.0
l,11.0
SPACE,71.0
BACKSPACE,85.0
BACKSPACE,72.0
SPACE,77.0
t,59.0
h,96.0
e,84.0
SPACE,85.0
t,60.0
h,56.0
e,85.0
n,74.0
BACKSPACE,86.0
BACKSPACE,102.0
SPACE,63.0
SPACE,62.0
l,118.0
o,73.0
o,70.0
r,66.0
SPACE,85.0
a,96.0
n,86.0
SPACE,110.0
t,72.0
r,87.0
n,110.0
r,86.0
i,86.0
h,55.0
t,58.0
BACKSPACE,59.0
BACKSPACE,82.0
BACKSPACE,71.0
BACKSPACE,95.0
BACKSPACE,96.0
BACKSPACE,93.0
SPACE,75.0
r,95.0
i,83.0
h,71.0
t,73.0
SPACE,86.0
BACKSPACE,120.0
BACKSPACE,71.0
BACKSPACE,83.0
BACKSPACE,106.0
BACKSPACE,130.0
h,97.0
t,61.0
SPACE,87.0
BACKSPACE,74.0
BACKSPACE,72.0
BACKSPACE,96.0
BACKSPACE,84.0
BACKSPACE,152.0
i,82.0
h,72.0
t,52.0
SPACE,98.0
a,108.0
n,97.0
SPACE,74.0
o,73.0
BACKSPACE,86.0
SPACE,64.0
t,86.0
o,75.0
SPACE,72.0
t,48.0
h,61.0
e,84.0
n,60.0
l,73.0
a,84.0
s,78.0
t,55.0
SPACE,85.0
r,60.0
BACKSPACE,60.0
BACKSPACE,73.0
BACKSPACE,84.0
BACKSPACE,96.0
BACKSPACE,83.0
BACKSPACE,83.0
BACKSPACE,118.0
SPACE,74.0
l,79.0
a,85.0
s,73.0
t,81.0
SPACE,85.0
t,57.0
o,59.0
o,107.0
BACKSPACE,108.0
BACKSPACE,82.0
BACKSPACE,107.0
r,84.0
o,72.0
BACKSPACE,86.0
BACKSPACE,96.0
o,72.0
BACKSPACE,72.0
a,82.0
BACKSPACE,49.0
BACKSPACE,102.0
t,81.0
a,69.0
l,4.0
e,46.0
t,70.0
a,95.0
BACKSPACE,59.0
BACKSPACE,65.0
BACKSPACE,95.0
BACKSPACE,59.0
t,47.0
SPACE,84.0
a,103.0
s,11.0
SPACE,85.0
t,95.0
r,60.0
r,106.0
i,23.0
BACKSPACE,106.0
BACKSPACE,82.0
i,83.0
e,81.0
r,83.0
i,53.0
n,65.0
SPACE,84.0
BACKSPACE,86.0
SPACE,61.0
SPACE,62.0
i,95.0
SPACE,73.0
s,85.0
e,80.0
l,109.0
e,99.0
BACKSPACE,84.0
t,86.0
e,86.0
BACKSPACE,109.0
BACKSPACE,60.0
BACKSPACE,73.0
BACKSPACE,96.0
t,72.0
e,97.0
BACKSPACE,71.0
BACKSPACE,61.0
BACKSPACE,85.0
BACKSPACE,97.0
t,72.0
e,72.0
SPACE,50.0
t,83.0
h,62.0
i,67.0
s,81.0
n,33.0
SPACE,49.0
a,108.0
n,74.0
s,86.0
e,110.0
r,97.0
SPACE,76.0
e,81.0
a,98.0
s,72.0
e,85.0
SPACE,70.0
i,85.0
t,58.0
SPACE,96.0
BACKSPACE,97.0
i,98.0
SPACE,62.0
n,48.0
o,73.0
SPACE,62.0
a,79.0
t,74.0
h,39.0
SPACE,69.0
i,86.0
t,85.0
h,61.0
SPACE,73.0
t,63.0
h,82.0
e,95.0
n,58.0
o,62.0
t,78.0
h,60.0
e,73.0
r,86.0
SPACE,77.0
BACKSPACE,81.0
SPACE,72.0
BACKSPACE,42.0
t,84.0
