key1,key2,time
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,2583.0
e,r,289.0
r,e,393.0
e,n,204.0
t,SPACE,664.0
SPACE,s,1698.0
s,e,1711.0
t,SPACE,327.0
e,s,428.0
SPACE,s,452.0
s,e,368.0
t,e,355.0
t,SPACE,356.0
SPACE,t,491.0
o,SPACE,1153.0
e,r,309.0
t,h,226.0
t,SPACE,880.0
o,n,266.0
n,SPACE,450.0
s,e,290.0
s,e,313.0
o,n,286.0
SPACE,s,637.0
s,e,372.0
e,s,337.0
o,n,289.0
n,SPACE,387.0
e,SPACE,327.0
BACKSPACE,BACKSPACE,205.0
e,r,301.0
r,e,372.0
BACKSPACE,BACKSPACE,420.0
t,SPACE,351.0
SPACE,s,1166.0
s,e,628.0
t,SPACE,351.0
e,s,335.0
r,e,274.0
SPACE,s,452.0
s,e,308.0
t,e,333.0
t,SPACE,479.0
SPACE,t,393.0
o,SPACE,455.0
e,r,338.0
t,h,182.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,360.0
t,h,192.0
t,SPACE,327.0
o,n,290.0
n,SPACE,510.0
s,e,289.0
s,e,324.0
o,n,301.0
SPACE,s,2014.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,548.0
e,s,297.0
o,n,459.0
n,SPACE,557.0
BACKSPACE,BACKSPACE,189.0
e,SPACE,380.0
e,r,309.0
r,e,403.0
e,n,262.0
t,SPACE,502.0
SPACE,s,1059.0
s,e,307.0
t,SPACE,416.0
e,s,472.0
r,e,265.0
SPACE,s,428.0
BACKSPACE,BACKSPACE,218.0
t,e,385.0
e,s,301.0
s,SPACE,482.0
t,SPACE,404.0
BACKSPACE,BACKSPACE,178.0
o,SPACE,736.0
e,r,427.0
t,h,202.0
t,SPACE,561.0
o,n,304.0
n,SPACE,480.0
s,e,286.0
s,e,348.0
o,n,286.0
SPACE,s,509.0
s,e,380.0
e,s,415.0
o,n,306.0
n,SPACE,406.0
e,SPACE,606.0
e,r,321.0
r,e,261.0
e,n,261.0
t,SPACE,473.0
SPACE,s,802.0
s,e,835.0
t,SPACE,335.0
e,s,356.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,617.0
e,s,310.0
s,SPACE,545.0
r,e,300.0
SPACE,s,407.0
s,e,326.0
BACKSPACE,BACKSPACE,169.0
t,e,348.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,491.0
t,SPACE,279.0
SPACE,t,349.0
o,SPACE,534.0
e,r,265.0
t,h,217.0
t,SPACE,316.0
BACKSPACE,BACKSPACE,191.0
n,SPACE,419.0
s,e,1208.0
s,e,490.0
o,n,296.0
SPACE,s,368.0
s,e,320.0
e,s,380.0
o,n,333.0
n,SPACE,604.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,655.0
e,SPACE,286.0
e,r,296.0
r,e,389.0
e,n,320.0
t,SPACE,517.0
SPACE,s,1481.0
s,e,320.0
t,SPACE,660.0
e,s,626.0
r,e,273.0
SPACE,s,415.0
s,e,331.0
t,e,295.0
t,SPACE,405.0
SPACE,t,389.0
o,SPACE,627.0
e,r,273.0
t,h,254.0
o,n,332.0
n,SPACE,1307.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,238.0
t,SPACE,418.0
o,n,297.0
n,SPACE,840.0
s,e,308.0
s,e,305.0
o,n,285.0
SPACE,s,451.0
s,e,486.0
e,s,338.0
o,n,277.0
n,SPACE,475.0
e,SPACE,440.0
e,r,319.0
r,e,729.0
e,n,308.0
t,SPACE,661.0
SPACE,s,1015.0
s,e,321.0
t,SPACE,1123.0
e,s,630.0
r,e,1022.0
SPACE,s,663.0
s,e,313.0
t,e,321.0
t,SPACE,657.0
SPACE,t,4189.0
o,SPACE,437.0
e,r,308.0
SPACE,t,654.0
t,h,215.0
BACKSPACE,BACKSPACE,262.0
t,SPACE,347.0
o,n,319.0
n,SPACE,453.0
s,e,1144.0
SPACE,t,264.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,733.0
t,h,285.0
s,SPACE,334.0
SPACE,t,508.0
t,h,239.0
e,SPACE,347.0
t,h,249.0
s,e,841.0
e,s,296.0
s,SPACE,741.0
SPACE,i,627.0
BACKSPACE,BACKSPACE,179.0
SPACE,t,2702.0
SPACE,a,390.0
r,e,274.0
e,SPACE,429.0
SPACE,i,757.0
t,SPACE,746.0
e,SPACE,287.0
t,SPACE,456.0
BACKSPACE,BACKSPACE,179.0
s,e,1929.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,508.0
s,e,414.0
e,SPACE,494.0
SPACE,t,483.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,477.0
e,s,344.0
SPACE,a,507.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,484.0
o,SPACE,451.0
SPACE,s,368.0
e,SPACE,263.0
SPACE,t,1133.0
t,h,249.0
s,SPACE,441.0
SPACE,i,344.0
SPACE,t,674.0
t,h,226.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,382.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,556.0
SPACE,t,423.0
t,h,332.0
SPACE,t,368.0
t,h,297.0
e,SPACE,335.0
SPACE,a,297.0
BACKSPACE,BACKSPACE,262.0
n,SPACE,87.0
SPACE,a,343.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,684.0
SPACE,a,284.0
e,s,357.0
e,s,309.0
t,SPACE,584.0
e,s,356.0
e,s,297.0
s,SPACE,461.0
e,SPACE,369.0
SPACE,a,272.0
BACKSPACE,BACKSPACE,249.0
SPACE,a,319.0
e,SPACE,335.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,286.0
SPACE,i,282.0
o,n,274.0
SPACE,a,296.0
t,SPACE,432.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,534.0
t,SPACE,333.0
SPACE,a,297.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,345.0
s,e,357.0
e,SPACE,349.0
SPACE,i,784.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,406.0
t,h,289.0
SPACE,s,380.0
e,SPACE,346.0
e,n,191.0
n,SPACE,444.0
SPACE,i,595.0
s,SPACE,382.0
SPACE,a,403.0
e,SPACE,285.0
o,SPACE,640.0
SPACE,i,320.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,437.0
SPACE,i,2934.0
SPACE,t,437.0
t,h,237.0
s,SPACE,355.0
e,SPACE,460.0
BACKSPACE,BACKSPACE,253.0
s,SPACE,339.0
e,n,193.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,344.0
e,SPACE,323.0
SPACE,t,721.0
o,SPACE,341.0
SPACE,a,374.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,285.0
SPACE,a,493.0
SPACE,t,308.0
t,h,332.0
e,r,278.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,552.0
BACKSPACE,BACKSPACE,204.0
e,r,265.0
o,n,271.0
s,SPACE,501.0
SPACE,t,354.0
t,h,308.0
e,SPACE,321.0
BACKSPACE,BACKSPACE,260.0
s,SPACE,334.0
SPACE,a,332.0
SPACE,t,1201.0
o,SPACE,452.0
e,SPACE,567.0
r,e,309.0
e,SPACE,517.0
SPACE,a,328.0
t,h,274.0
n,SPACE,904.0
SPACE,t,379.0
t,h,294.0
e,SPACE,335.0
r,e,295.0
s,SPACE,441.0
e,r,332.0
SPACE,a,425.0
SPACE,t,410.0
t,h,367.0
e,SPACE,405.0
BACKSPACE,BACKSPACE,236.0
t,SPACE,310.0
o,n,333.0
n,SPACE,322.0
t,e,297.0
e,SPACE,528.0
s,SPACE,370.0
SPACE,t,538.0
t,h,321.0
e,SPACE,346.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,536.0
BACKSPACE,BACKSPACE,797.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,870.0
t,h,331.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,344.0
t,h,285.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,106.0
e,s,348.0
o,n,287.0
n,SPACE,717.0
SPACE,i,379.0
s,SPACE,334.0
SPACE,a,428.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,488.0
BACKSPACE,BACKSPACE,168.0
t,h,435.0
e,r,308.0
SPACE,i,308.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,122.0
SPACE,a,1093.0
BACKSPACE,BACKSPACE,193.0
SPACE,a,309.0
e,r,274.0
r,e,341.0
e,SPACE,417.0
SPACE,a,438.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,167.0
e,s,381.0
o,n,250.0
n,SPACE,319.0
SPACE,i,333.0
BACKSPACE,BACKSPACE,179.0
s,SPACE,358.0
SPACE,a,732.0
SPACE,t,474.0
t,h,273.0
e,SPACE,300.0
SPACE,s,285.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,346.0
SPACE,t,605.0
o,SPACE,416.0
SPACE,t,308.0
t,h,237.0
e,SPACE,261.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,529.0
t,h,356.0
e,SPACE,321.0
BACKSPACE,BACKSPACE,191.0
e,r,305.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,165.0
e,r,308.0
BACKSPACE,BACKSPACE,466.0
BACKSPACE,BACKSPACE,344.0
e,r,286.0
SPACE,t,1185.0
e,s,552.0
s,SPACE,529.0
SPACE,t,554.0
t,h,301.0
t,SPACE,339.0
SPACE,i,349.0
BACKSPACE,BACKSPACE,192.0
e,s,348.0
s,e,446.0
e,n,254.0
t,SPACE,480.0
BACKSPACE,BACKSPACE,205.0
SPACE,a,782.0
e,n,206.0
SPACE,s,783.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,285.0
SPACE,t,355.0
o,SPACE,379.0
t,SPACE,314.0
SPACE,i,728.0
SPACE,t,264.0
o,SPACE,533.0
o,SPACE,375.0
n,SPACE,339.0
SPACE,t,325.0
t,h,240.0
e,SPACE,555.0
SPACE,s,322.0
s,SPACE,350.0
SPACE,i,602.0
n,SPACE,566.0
SPACE,s,360.0
e,n,557.0
BACKSPACE,BACKSPACE,193.0
t,e,399.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,179.0
SPACE,t,500.0
t,e,321.0
o,SPACE,507.0
SPACE,t,245.0
t,h,262.0
e,SPACE,294.0
SPACE,s,415.0
s,SPACE,405.0
SPACE,i,800.0
n,SPACE,905.0
o,n,880.0
t,SPACE,263.0
SPACE,i,308.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
t,h,226.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,296.0
t,h,248.0
e,SPACE,573.0
SPACE,t,1435.0
t,h,237.0
e,n,284.0
n,SPACE,1448.0
SPACE,i,567.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,343.0
SPACE,i,718.0
BACKSPACE,BACKSPACE,475.0
SPACE,t,357.0
o,SPACE,309.0
BACKSPACE,BACKSPACE,179.0
SPACE,t,355.0
t,h,226.0
e,SPACE,404.0
SPACE,s,450.0
s,SPACE,393.0
SPACE,i,298.0
n,SPACE,440.0
t,SPACE,298.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,1042.0
o,n,261.0
SPACE,t,320.0
t,h,260.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,370.0
o,n,342.0
e,SPACE,312.0
SPACE,i,705.0
s,SPACE,415.0
SPACE,a,493.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,663.0
e,r,289.0
SPACE,t,386.0
e,n,253.0
n,SPACE,660.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,179.0
n,SPACE,387.0
SPACE,t,396.0
o,n,411.0
n,SPACE,432.0
SPACE,t,349.0
t,h,241.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,334.0
