key1,key2,time
s,e,136.0
e,s,128.0
o,n,136.0
n,SPACE,184.0
e,SPACE,733.0
e,r,39.0
r,e,24.0
e,n,104.0
t,SPACE,451.0
SPACE,s,378.0
s,e,132.0
t,SPACE,152.0
e,s,105.0
r,e,32.0
SPACE,s,288.0
s,e,128.0
t,e,47.0
t,SPACE,31.0
SPACE,t,30.0
o,SPACE,144.0
e,r,47.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,233.0
t,h,39.0
t,SPACE,225.0
o,n,161.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,315.0
o,n,160.0
n,SPACE,201.0
s,e,95.0
s,e,129.0
o,n,153.0
SPACE,s,354.0
s,e,120.0
e,s,145.0
o,n,136.0
n,SPACE,507.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,428.0
e,r,19.0
e,n,40.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
r,e,40.0
e,n,104.0
t,SPACE,515.0
SPACE,s,280.0
s,e,121.0
t,SPACE,216.0
e,s,129.0
r,e,48.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,241.0
SPACE,s,490.0
s,e,120.0
t,e,62.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,209.0
t,e,48.0
t,SPACE,88.0
SPACE,t,38.0
o,SPACE,394.0
e,r,48.0
t,h,40.0
SPACE,t,-29.0
t,h,55.0
e,SPACE,56.0
BACKSPACE,BACKSPACE,-960.0
BACKSPACE,BACKSPACE,-910.0
BACKSPACE,BACKSPACE,-860.0
BACKSPACE,BACKSPACE,-810.0
BACKSPACE,BACKSPACE,-760.0
BACKSPACE,BACKSPACE,-710.0
BACKSPACE,BACKSPACE,-660.0
BACKSPACE,BACKSPACE,-610.0
BACKSPACE,BACKSPACE,-435.0
BACKSPACE,BACKSPACE,-35.0
BACKSPACE,BACKSPACE,-985.0
BACKSPACE,BACKSPACE,-935.0
BACKSPACE,BACKSPACE,-884.0
BACKSPACE,BACKSPACE,-835.0
BACKSPACE,BACKSPACE,-785.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,331.0
t,h,31.0
SPACE,t,94.0
t,h,31.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,112.0
n,SPACE,159.0
s,e,49.0
s,e,144.0
o,n,152.0
SPACE,s,328.0
s,e,160.0
e,s,184.0
o,n,136.0
n,SPACE,128.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,722.0
e,r,23.0
r,e,37.0
e,n,96.0
t,SPACE,690.0
SPACE,s,321.0
s,e,144.0
t,SPACE,177.0
e,s,144.0
r,e,23.0
SPACE,s,857.0
s,e,145.0
t,e,88.0
t,SPACE,56.0
SPACE,t,62.0
o,SPACE,169.0
e,r,2.0
BACKSPACE,BACKSPACE,509.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,120.0
t,h,40.0
SPACE,t,36.0
t,h,39.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,-470.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-370.0
BACKSPACE,BACKSPACE,-320.0
BACKSPACE,BACKSPACE,-270.0
BACKSPACE,BACKSPACE,-66.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,104.0
t,h,31.0
SPACE,t,63.0
t,h,40.0
e,SPACE,701.0
t,SPACE,546.0
o,n,290.0
n,SPACE,331.0
s,e,79.0
e,s,4610.0
s,e,81.0
o,n,355.0
s,e,110.0
BACKSPACE,BACKSPACE,331.0
SPACE,s,907.0
s,e,144.0
e,s,141.0
o,n,120.0
n,SPACE,290.0
e,SPACE,160.0
e,r,1.0
r,e,56.0
e,n,73.0
t,SPACE,185.0
SPACE,s,481.0
s,e,136.0
t,SPACE,176.0
e,s,137.0
r,e,55.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
SPACE,s,418.0
s,e,135.0
t,e,48.0
t,SPACE,40.0
SPACE,t,22.0
o,SPACE,169.0
e,r,32.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,96.0
t,h,18.0
t,SPACE,298.0
n,SPACE,136.0
s,e,81.0
s,e,144.0
o,n,144.0
SPACE,s,1749.0
s,e,145.0
e,s,168.0
o,n,112.0
n,SPACE,106.0
e,SPACE,467.0
e,r,16.0
r,e,25.0
e,n,128.0
t,SPACE,120.0
SPACE,s,240.0
s,e,120.0
t,SPACE,184.0
e,s,137.0
r,e,72.0
SPACE,s,328.0
s,e,136.0
t,e,33.0
t,SPACE,48.0
SPACE,t,23.0
o,SPACE,168.0
e,r,22.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,387.0
t,h,20.0
SPACE,t,62.0
t,h,23.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,475.0
t,SPACE,184.0
o,n,168.0
n,SPACE,121.0
s,e,72.0
s,e,160.0
o,n,136.0
SPACE,s,248.0
s,e,121.0
e,s,161.0
o,n,145.0
n,SPACE,177.0
e,SPACE,633.0
e,r,38.0
r,e,24.0
e,n,129.0
t,SPACE,370.0
SPACE,s,442.0
s,e,129.0
BACKSPACE,BACKSPACE,81.0
t,SPACE,153.0
e,s,128.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,185.0
e,s,129.0
r,e,56.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,378.0
s,e,136.0
t,e,48.0
t,SPACE,30.0
SPACE,t,28.0
o,SPACE,208.0
e,r,23.0
t,h,79.0
SPACE,t,25.0
t,h,47.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,306.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,96.0
o,n,152.0
n,SPACE,588.0
s,e,48.0
s,e,153.0
o,n,136.0
SPACE,s,546.0
s,e,137.0
e,s,129.0
o,n,145.0
n,SPACE,144.0
e,SPACE,168.0
e,r,40.0
e,n,144.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
e,n,467.0
t,SPACE,298.0
SPACE,s,474.0
s,e,144.0
t,SPACE,161.0
e,s,136.0
r,e,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,120.0
SPACE,s,336.0
s,e,145.0
t,e,88.0
t,SPACE,39.0
SPACE,t,13.0
o,SPACE,160.0
t,h,8.0
t,SPACE,282.0
o,n,185.0
n,SPACE,217.0
s,e,56.0
s,e,120.0
o,n,128.0
SPACE,s,45.0
s,e,151.0
e,s,184.0
o,n,136.0
n,SPACE,105.0
e,SPACE,48.0
e,r,1.0
t,e,45.0
e,n,47.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,72.0
e,n,80.0
t,SPACE,1051.0
SPACE,s,199.0
s,e,153.0
t,SPACE,145.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,192.0
e,s,120.0
r,e,39.0
SPACE,s,289.0
s,e,105.0
t,e,347.0
t,SPACE,48.0
o,n,152.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,249.0
o,SPACE,201.0
e,r,32.0
t,h,32.0
SPACE,t,-14.0
t,h,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,722.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,168.0
t,h,-9.0
t,SPACE,152.0
o,n,232.0
n,SPACE,314.0
s,e,57.0
s,e,128.0
o,n,136.0
SPACE,s,338.0
s,e,129.0
e,s,202.0
o,n,127.0
n,SPACE,104.0
e,SPACE,48.0
e,r,33.0
r,e,12.0
BACKSPACE,BACKSPACE,-366.0
BACKSPACE,BACKSPACE,-315.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-215.0
BACKSPACE,BACKSPACE,-165.0
BACKSPACE,BACKSPACE,-115.0
BACKSPACE,BACKSPACE,-65.0
BACKSPACE,BACKSPACE,-15.0
BACKSPACE,BACKSPACE,-965.0
BACKSPACE,BACKSPACE,-915.0
BACKSPACE,BACKSPACE,-865.0
BACKSPACE,BACKSPACE,-815.0
BACKSPACE,BACKSPACE,-765.0
BACKSPACE,BACKSPACE,-715.0
BACKSPACE,BACKSPACE,-665.0
e,SPACE,80.0
e,r,96.0
r,e,0.0
e,n,120.0
t,SPACE,169.0
SPACE,s,200.0
t,SPACE,322.0
e,s,128.0
r,e,47.0
SPACE,s,281.0
s,e,136.0
r,e,3.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,403.0
t,SPACE,80.0
SPACE,t,103.0
o,SPACE,168.0
e,r,48.0
t,h,0.0
t,SPACE,184.0
o,n,168.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,322.0
o,n,153.0
n,SPACE,282.0
s,e,72.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
s,e,47.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,217.0
e,s,182.0
s,SPACE,104.0
SPACE,a,159.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,290.0
SPACE,t,213.0
t,h,96.0
t,SPACE,168.0
r,e,208.0
r,e,15.0
e,s,104.0
s,SPACE,339.0
e,SPACE,32.0
SPACE,t,112.0
o,n,654.0
t,e,96.0
e,SPACE,104.0
t,h,40.0
SPACE,t,55.0
t,h,65.0
e,SPACE,40.0
e,n,40.0
s,SPACE,151.0
SPACE,a,63.0
BACKSPACE,BACKSPACE,88.0
SPACE,a,69.0
s,SPACE,927.0
SPACE,t,372.0
s,SPACE,71.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,136.0
e,r,56.0
s,SPACE,105.0
r,e,23.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,185.0
e,r,63.0
r,e,24.0
e,SPACE,168.0
n,SPACE,584.0
t,h,65.0
e,s,152.0
s,SPACE,175.0
SPACE,a,44.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,97.0
SPACE,a,85.0
e,r,72.0
e,s,168.0
s,SPACE,933.0
e,SPACE,72.0
SPACE,t,263.0
t,h,128.0
BACKSPACE,BACKSPACE,78.0
s,e,152.0
o,n,128.0
o,n,185.0
n,SPACE,825.0
s,e,127.0
e,SPACE,160.0
SPACE,a,79.0
SPACE,t,256.0
o,SPACE,153.0
s,e,127.0
SPACE,t,62.0
o,SPACE,363.0
t,SPACE,282.0
SPACE,t,2320.0
o,SPACE,176.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,225.0
SPACE,t,521.0
t,h,7.0
s,SPACE,19.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
s,e,112.0
e,SPACE,136.0
e,s,160.0
s,SPACE,120.0
SPACE,a,506.0
r,e,78.0
e,SPACE,72.0
e,n,120.0
n,SPACE,152.0
SPACE,a,118.0
e,n,97.0
n,SPACE,153.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,655.0
e,n,56.0
n,SPACE,88.0
s,SPACE,79.0
SPACE,a,289.0
r,e,36.0
e,SPACE,39.0
t,SPACE,104.0
o,SPACE,248.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
o,SPACE,379.0
e,s,135.0
s,SPACE,88.0
t,SPACE,64.0
e,SPACE,48.0
BACKSPACE,BACKSPACE,-800.0
BACKSPACE,BACKSPACE,-750.0
BACKSPACE,BACKSPACE,-700.0
BACKSPACE,BACKSPACE,-650.0
BACKSPACE,BACKSPACE,-600.0
BACKSPACE,BACKSPACE,-550.0
BACKSPACE,BACKSPACE,-500.0
BACKSPACE,BACKSPACE,-450.0
BACKSPACE,BACKSPACE,-81.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,209.0
e,SPACE,48.0
r,e,87.0
s,SPACE,80.0
SPACE,t,466.0
t,h,80.0
e,SPACE,88.0
SPACE,s,126.0
r,e,104.0
e,SPACE,298.0
SPACE,t,278.0
e,s,168.0
s,SPACE,255.0
SPACE,a,118.0
o,n,129.0
e,s,127.0
s,SPACE,233.0
t,SPACE,128.0
e,SPACE,96.0
SPACE,i,621.0
n,SPACE,144.0
e,r,69.0
SPACE,i,361.0
n,SPACE,105.0
SPACE,t,664.0
t,h,95.0
e,SPACE,48.0
e,r,112.0
t,h,55.0
SPACE,t,482.0
t,h,104.0
t,SPACE,200.0
e,s,193.0
SPACE,i,722.0
t,SPACE,832.0
r,e,3.0
e,s,148.0
s,SPACE,119.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,104.0
e,s,144.0
s,SPACE,1149.0
SPACE,a,630.0
t,e,39.0
e,SPACE,112.0
e,SPACE,394.0
e,s,121.0
s,SPACE,55.0
SPACE,s,118.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,722.0
e,SPACE,64.0
o,n,193.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,388.0
SPACE,t,297.0
o,SPACE,169.0
o,n,185.0
n,SPACE,225.0
s,SPACE,112.0
SPACE,s,125.0
n,SPACE,217.0
n,SPACE,121.0
SPACE,t,53.0
t,h,104.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
o,n,209.0
n,SPACE,136.0
SPACE,t,78.0
t,h,87.0
e,SPACE,113.0
SPACE,t,666.0
SPACE,t,320.0
o,SPACE,185.0
r,e,120.0
t,e,113.0
e,SPACE,56.0
SPACE,a,94.0
t,e,40.0
e,SPACE,549.0
SPACE,t,39.0
t,h,56.0
e,SPACE,72.0
o,n,136.0
t,e,0.0
e,n,87.0
t,SPACE,500.0
SPACE,s,167.0
s,e,145.0
e,n,89.0
t,e,54.0
e,s,145.0
t,SPACE,177.0
e,n,48.0
e,SPACE,16.0
o,n,144.0
n,SPACE,120.0
SPACE,t,39.0
t,h,48.0
e,SPACE,32.0
SPACE,t,329.0
t,SPACE,113.0
e,SPACE,8339.0
s,e,128.0
e,SPACE,64.0
SPACE,t,89.0
BACKSPACE,BACKSPACE,-757.0
BACKSPACE,BACKSPACE,-707.0
BACKSPACE,BACKSPACE,-657.0
BACKSPACE,BACKSPACE,-607.0
BACKSPACE,BACKSPACE,-557.0
BACKSPACE,BACKSPACE,-507.0
BACKSPACE,BACKSPACE,-81.0
s,e,145.0
e,SPACE,121.0
e,n,88.0
n,SPACE,128.0
SPACE,t,199.0
t,h,72.0
s,SPACE,323.0
SPACE,a,62.0
r,e,32.0
e,SPACE,95.0
SPACE,s,46.0
t,SPACE,153.0
