key1,key2,time
r,e,421.0
e,n,296.0
BACKSPACE,BACKSPACE,483.0
e,SPACE,406.0
BACKSPACE,BACKSPACE,561.0
e,s,390.0
s,SPACE,515.0
SPACE,a,265.0
t,e,296.0
e,SPACE,312.0
t,SPACE,187.0
o,SPACE,265.0
SPACE,s,468.0
t,SPACE,203.0
SPACE,t,593.0
s,SPACE,1576.0
e,s,422.0
t,SPACE,593.0
e,SPACE,265.0
SPACE,a,437.0
t,SPACE,187.0
SPACE,i,874.0
BACKSPACE,BACKSPACE,265.0
o,n,234.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,452.0
s,SPACE,656.0
SPACE,i,515.0
n,SPACE,234.0
SPACE,a,250.0
t,SPACE,2293.0
SPACE,a,297.0
e,SPACE,1280.0
e,s,390.0
t,SPACE,250.0
o,n,281.0
o,SPACE,234.0
SPACE,s,515.0
e,SPACE,390.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,3681.0
e,SPACE,250.0
SPACE,a,312.0
t,SPACE,1482.0
SPACE,a,1155.0
t,SPACE,4649.0
SPACE,t,297.0
t,h,218.0
e,SPACE,187.0
o,n,328.0
n,SPACE,10280.0
t,h,281.0
e,SPACE,468.0
e,s,359.0
t,SPACE,218.0
SPACE,s,296.0
t,SPACE,202.0
o,n,297.0
o,SPACE,234.0
SPACE,s,343.0
t,SPACE,172.0
SPACE,a,265.0
s,SPACE,515.0
SPACE,i,390.0
s,SPACE,250.0
n,SPACE,171.0
SPACE,t,281.0
t,h,281.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,843.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,312.0
n,SPACE,203.0
SPACE,t,234.0
t,h,203.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,1263.0
BACKSPACE,BACKSPACE,748.0
BACKSPACE,BACKSPACE,717.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,592.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,405.0
o,SPACE,250.0
o,SPACE,328.0
SPACE,i,858.0
s,SPACE,312.0
o,n,234.0
n,SPACE,156.0
SPACE,t,171.0
t,h,187.0
e,SPACE,202.0
t,SPACE,250.0
SPACE,t,499.0
t,SPACE,421.0
o,SPACE,171.0
