key1,key2,time
r,e,80.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,575.0
r,e,128.0
SPACE,s,530.0
s,e,120.0
t,e,144.0
t,SPACE,184.0
SPACE,t,188.0
o,SPACE,168.0
r,e,3.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,105.0
e,r,143.0
t,h,182.0
t,SPACE,184.0
o,n,160.0
n,SPACE,168.0
s,e,118.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,111.0
s,e,126.0
s,e,87.0
o,n,640.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,79.0
SPACE,a,384.0
e,SPACE,207.0
SPACE,t,228.0
o,SPACE,159.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,120.0
o,SPACE,176.0
t,SPACE,184.0
SPACE,i,173.0
e,SPACE,159.0
SPACE,t,189.0
t,h,127.0
e,SPACE,208.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,130.0
SPACE,a,237.0
o,SPACE,191.0
e,SPACE,240.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,127.0
e,s,95.0
s,SPACE,247.0
t,h,159.0
SPACE,i,261.0
n,SPACE,120.0
SPACE,t,199.0
t,h,128.0
e,SPACE,200.0
SPACE,a,2290.0
s,SPACE,199.0
SPACE,a,278.0
s,SPACE,306.0
SPACE,a,252.0
n,SPACE,134.0
SPACE,i,211.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,152.0
n,SPACE,143.0
SPACE,i,431.0
o,n,177.0
t,SPACE,174.0
SPACE,a,254.0
SPACE,t,221.0
t,h,95.0
e,SPACE,199.0
e,r,106.0
e,s,112.0
s,SPACE,369.0
SPACE,i,1012.0
t,SPACE,183.0
SPACE,a,280.0
s,SPACE,224.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,113.0
SPACE,i,295.0
t,SPACE,167.0
SPACE,t,204.0
t,h,136.0
BACKSPACE,BACKSPACE,120.0
s,SPACE,264.0
s,SPACE,231.0
o,n,281.0
t,SPACE,177.0
SPACE,s,574.0
SPACE,a,911.0
SPACE,a,359.0
SPACE,a,3755.0
BACKSPACE,BACKSPACE,110.0
e,r,80.0
o,n,136.0
n,SPACE,183.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
o,n,119.0
n,SPACE,128.0
o,SPACE,167.0
e,s,87.0
s,SPACE,215.0
SPACE,t,204.0
o,SPACE,167.0
e,SPACE,192.0
s,SPACE,176.0
SPACE,i,222.0
e,n,369.0
SPACE,a,246.0
o,SPACE,207.0
SPACE,i,5932.0
SPACE,i,519.0
SPACE,a,919.0
SPACE,i,367.0
n,SPACE,144.0
SPACE,a,360.0
e,SPACE,184.0
SPACE,i,205.0
SPACE,t,222.0
t,e,119.0
e,n,231.0
SPACE,t,172.0
o,SPACE,144.0
e,SPACE,168.0
e,n,256.0
s,SPACE,207.0
e,r,96.0
SPACE,t,206.0
t,h,135.0
e,SPACE,969.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,946.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
o,SPACE,199.0
SPACE,t,214.0
t,h,127.0
e,SPACE,297.0
SPACE,s,287.0
s,SPACE,207.0
SPACE,i,511.0
t,e,144.0
e,r,345.0
r,e,105.0
e,r,119.0
BACKSPACE,BACKSPACE,103.0
SPACE,t,328.0
t,SPACE,248.0
s,SPACE,255.0
e,r,80.0
r,e,95.0
e,SPACE,216.0
t,h,134.0
e,r,80.0
SPACE,t,204.0
t,h,119.0
n,SPACE,144.0
SPACE,a,286.0
t,h,119.0
e,r,4.0
e,r,87.0
e,SPACE,208.0
SPACE,t,897.0
t,h,128.0
e,SPACE,183.0
e,n,239.0
n,SPACE,128.0
r,e,118.0
SPACE,t,236.0
t,h,127.0
s,SPACE,901.0
SPACE,a,304.0
r,e,95.0
e,SPACE,232.0
t,SPACE,200.0
SPACE,a,809.0
e,s,111.0
s,SPACE,224.0
SPACE,a,238.0
r,e,112.0
e,SPACE,306.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,95.0
s,SPACE,2981.0
SPACE,a,318.0
r,e,81.0
e,SPACE,282.0
e,n,280.0
n,SPACE,127.0
SPACE,i,189.0
n,SPACE,119.0
BACKSPACE,BACKSPACE,87.0
SPACE,t,221.0
t,h,136.0
e,r,104.0
r,e,128.0
r,e,127.0
e,SPACE,255.0
SPACE,i,224.0
e,SPACE,184.0
SPACE,t,382.0
o,SPACE,176.0
o,n,169.0
o,n,127.0
n,SPACE,136.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,833.0
BACKSPACE,BACKSPACE,160.0
o,n,136.0
n,SPACE,175.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,710.0
o,n,136.0
n,SPACE,175.0
s,SPACE,208.0
SPACE,a,213.0
r,e,88.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,105.0
r,e,108.0
e,SPACE,199.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,1149.0
e,n,232.0
n,SPACE,143.0
r,e,111.0
e,n,240.0
n,SPACE,167.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
r,e,127.0
SPACE,t,181.0
t,h,127.0
s,SPACE,191.0
SPACE,a,337.0
r,e,95.0
e,SPACE,199.0
e,n,265.0
e,SPACE,27577.0
SPACE,s,475.0
o,SPACE,216.0
e,r,2.0
t,h,136.0
e,r,95.0
SPACE,t,198.0
t,h,127.0
BACKSPACE,BACKSPACE,-782.0
BACKSPACE,BACKSPACE,-731.0
BACKSPACE,BACKSPACE,-681.0
BACKSPACE,BACKSPACE,-631.0
BACKSPACE,BACKSPACE,-581.0
BACKSPACE,BACKSPACE,-89.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,173.0
t,h,96.0
e,SPACE,192.0
SPACE,t,190.0
SPACE,a,7310.0
SPACE,s,1652.0
s,SPACE,490.0
SPACE,a,262.0
e,s,107.0
s,SPACE,224.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,191.0
SPACE,a,231.0
r,e,95.0
e,SPACE,248.0
o,n,216.0
s,SPACE,313.0
SPACE,t,1678.0
t,h,120.0
e,SPACE,184.0
e,n,281.0
n,SPACE,151.0
SPACE,s,243.0
t,e,118.0
e,n,302.0
SPACE,t,222.0
t,h,120.0
SPACE,t,5742.0
t,h,135.0
e,SPACE,208.0
e,SPACE,232.0
SPACE,i,197.0
t,e,167.0
e,r,119.0
s,SPACE,191.0
t,h,175.0
SPACE,t,236.0
t,h,144.0
e,SPACE,224.0
SPACE,s,536.0
e,SPACE,240.0
e,s,127.0
e,s,160.0
s,SPACE,546.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,385.0
e,s,111.0
s,SPACE,239.0
e,SPACE,200.0
SPACE,s,191.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,385.0
t,SPACE,223.0
e,SPACE,223.0
SPACE,s,1024.0
o,SPACE,232.0
SPACE,t,357.0
o,n,152.0
n,SPACE,136.0
SPACE,i,246.0
t,h,127.0
t,SPACE,215.0
e,r,112.0
BACKSPACE,BACKSPACE,5027.0
BACKSPACE,BACKSPACE,-341.0
BACKSPACE,BACKSPACE,-291.0
BACKSPACE,BACKSPACE,-241.0
BACKSPACE,BACKSPACE,-191.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-91.0
BACKSPACE,BACKSPACE,-40.0
BACKSPACE,BACKSPACE,-990.0
BACKSPACE,BACKSPACE,-940.0
BACKSPACE,BACKSPACE,-890.0
BACKSPACE,BACKSPACE,-840.0
BACKSPACE,BACKSPACE,-790.0
BACKSPACE,BACKSPACE,-740.0
BACKSPACE,BACKSPACE,-690.0
BACKSPACE,BACKSPACE,-640.0
BACKSPACE,BACKSPACE,-590.0
BACKSPACE,BACKSPACE,-540.0
BACKSPACE,BACKSPACE,-489.0
BACKSPACE,BACKSPACE,-439.0
BACKSPACE,BACKSPACE,-389.0
BACKSPACE,BACKSPACE,-104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,104.0
s,SPACE,378.0
r,e,127.0
n,SPACE,135.0
e,s,112.0
SPACE,i,303.0
BACKSPACE,BACKSPACE,101.0
o,SPACE,192.0
BACKSPACE,BACKSPACE,-469.0
BACKSPACE,BACKSPACE,-419.0
BACKSPACE,BACKSPACE,-368.0
BACKSPACE,BACKSPACE,-318.0
BACKSPACE,BACKSPACE,-268.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-167.0
BACKSPACE,BACKSPACE,-117.0
BACKSPACE,BACKSPACE,-67.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,-966.0
BACKSPACE,BACKSPACE,-916.0
BACKSPACE,BACKSPACE,-866.0
e,n,199.0
n,SPACE,107.0
s,e,120.0
e,r,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
e,s,136.0
BACKSPACE,BACKSPACE,120.0
s,e,106.0
e,r,108.0
SPACE,a,245.0
SPACE,i,143.0
o,SPACE,160.0
SPACE,s,1351.0
e,n,240.0
t,e,135.0
e,r,113.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,417.0
t,e,152.0
e,r,112.0
SPACE,i,196.0
SPACE,a,207.0
o,n,574.0
e,SPACE,248.0
SPACE,i,888.0
s,SPACE,200.0
SPACE,i,181.0
n,SPACE,143.0
o,n,160.0
n,SPACE,128.0
s,e,95.0
e,SPACE,233.0
e,n,378.0
t,e,136.0
e,r,86.0
SPACE,t,157.0
t,h,134.0
e,SPACE,224.0
SPACE,i,153.0
SPACE,i,181.0
SPACE,t,143.0
t,h,128.0
e,SPACE,193.0
e,r,111.0
o,n,152.0
n,SPACE,120.0
t,SPACE,152.0
SPACE,t,150.0
o,SPACE,144.0
SPACE,s,222.0
s,e,105.0
e,n,220.0
SPACE,t,228.0
o,SPACE,183.0
t,e,128.0
e,SPACE,175.0
SPACE,t,172.0
t,h,120.0
e,SPACE,192.0
SPACE,s,529.0
SPACE,a,245.0
SPACE,t,182.0
t,h,112.0
e,SPACE,200.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,95.0
SPACE,t,173.0
t,h,135.0
e,SPACE,184.0
o,n,137.0
n,SPACE,128.0
SPACE,s,245.0
s,e,106.0
e,n,256.0
o,n,160.0
t,SPACE,216.0
SPACE,s,695.0
e,r,128.0
e,n,255.0
t,SPACE,183.0
s,SPACE,232.0
s,SPACE,212.0
SPACE,t,173.0
o,SPACE,143.0
e,SPACE,183.0
SPACE,a,215.0
r,e,128.0
t,SPACE,176.0
e,n,265.0
SPACE,a,495.0
t,h,168.0
BACKSPACE,BACKSPACE,394.0
o,SPACE,224.0
t,e,135.0
e,SPACE,330.0
r,e,135.0
e,SPACE,574.0
