key1,key2,time
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,332.0
SPACE,t,611.0
t,h,193.0
t,SPACE,319.0
SPACE,a,454.0
r,e,152.0
e,SPACE,199.0
s,e,188.0
r,e,224.0
t,e,181.0
SPACE,t,903.0
o,SPACE,985.0
r,e,202.0
e,s,178.0
s,e,162.0
e,s,167.0
SPACE,a,2018.0
r,e,159.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,203.0
o,n,871.0
n,SPACE,827.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,165.0
SPACE,a,489.0
s,e,724.0
e,s,282.0
e,n,419.0
SPACE,i,1140.0
e,SPACE,200.0
SPACE,t,550.0
t,h,166.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,178.0
SPACE,t,522.0
t,h,176.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
SPACE,t,875.0
t,h,164.0
t,SPACE,376.0
SPACE,i,459.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,263.0
e,SPACE,190.0
SPACE,a,433.0
t,SPACE,214.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
t,h,156.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,307.0
s,SPACE,236.0
s,SPACE,319.0
e,s,180.0
t,SPACE,218.0
o,n,225.0
n,SPACE,201.0
SPACE,s,513.0
e,n,445.0
r,e,165.0
e,SPACE,200.0
o,n,211.0
n,SPACE,1538.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,433.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,355.0
r,e,183.0
e,SPACE,200.0
o,n,765.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,215.0
SPACE,i,548.0
SPACE,s,535.0
e,n,482.0
e,SPACE,238.0
SPACE,s,1382.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,524.0
e,n,423.0
s,SPACE,411.0
SPACE,i,546.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,156.0
o,n,427.0
t,h,177.0
o,n,234.0
s,e,159.0
e,SPACE,257.0
SPACE,i,718.0
e,SPACE,228.0
SPACE,i,594.0
n,SPACE,181.0
SPACE,s,650.0
t,h,169.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,119.0
e,s,199.0
s,SPACE,268.0
SPACE,i,2163.0
t,SPACE,204.0
SPACE,i,361.0
s,SPACE,197.0
r,e,167.0
r,e,184.0
BACKSPACE,BACKSPACE,156.0
e,r,167.0
e,SPACE,189.0
e,r,202.0
r,e,168.0
e,n,393.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,212.0
SPACE,t,4402.0
o,SPACE,236.0
e,r,143.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,175.0
e,r,157.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,190.0
s,SPACE,257.0
SPACE,i,694.0
n,SPACE,165.0
SPACE,t,236.0
t,h,129.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,200.0
t,SPACE,257.0
o,n,248.0
n,SPACE,2881.0
SPACE,i,354.0
n,SPACE,201.0
SPACE,t,530.0
t,h,194.0
e,SPACE,237.0
e,n,272.0
n,SPACE,1873.0
BACKSPACE,BACKSPACE,2798.0
e,r,214.0
e,s,168.0
o,n,199.0
n,SPACE,188.0
SPACE,i,535.0
s,SPACE,202.0
SPACE,a,538.0
t,SPACE,268.0
e,s,177.0
n,SPACE,153.0
SPACE,i,750.0
s,SPACE,189.0
SPACE,a,523.0
t,SPACE,259.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,306.0
r,e,192.0
o,n,203.0
SPACE,a,475.0
t,SPACE,205.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,1111.0
SPACE,t,656.0
t,SPACE,3396.0
o,SPACE,284.0
SPACE,a,457.0
e,r,140.0
SPACE,t,557.0
t,h,165.0
s,SPACE,223.0
e,s,187.0
o,n,217.0
n,SPACE,224.0
e,SPACE,236.0
SPACE,t,666.0
o,SPACE,271.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,300.0
r,e,227.0
o,n,238.0
s,SPACE,251.0
SPACE,s,584.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,216.0
SPACE,i,546.0
SPACE,i,24556.0
SPACE,i,309.0
t,e,202.0
e,n,373.0
SPACE,t,770.0
o,SPACE,252.0
o,SPACE,275.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
SPACE,a,1699.0
BACKSPACE,BACKSPACE,157.0
s,SPACE,587.0
