key,keyhold
SPACE,110.0
i,106.0
l,141.0
i,97.0
n,143.0
SPACE,112.0
o,121.0
n,22.0
SPACE,101.0
o,115.0
s,106.0
t,98.0
o,149.0
a,142.0
e,122.0
n,122.0
e,110.0
SPACE,168.0
SPACE,109.0
a,122.0
l,97.0
SPACE,122.0
t,109.0
o,107.0
a,111.0
r,133.0
s,109.0
SPACE,121.0
r,107.0
n,92.0
i,122.0
e,109.0
SPACE,149.0
a,127.0
i,109.0
s,127.0
SPACE,98.0
a,122.0
l,122.0
SPACE,132.0
s,110.0
t,109.0
r,146.0
a,140.0
i,90.0
h,94.0
t,87.0
SPACE,123.0
t,121.0
o,119.0
a,115.0
r,97.0
s,110.0
SPACE,131.0
t,85.0
h,98.0
o,146.0
r,97.0
e,85.0
r,111.0
n,99.0
SPACE,112.0
a,130.0
r,158.0
SPACE,108.0
e,129.0
e,97.0
BACKSPACE,154.0
BACKSPACE,120.0
BACKSPACE,119.0
e,108.0
e,124.0
SPACE,109.0
a,143.0
l,108.0
i,119.0
BACKSPACE,139.0
i,109.0
n,93.0
SPACE,97.0
t,142.0
i,109.0
l,122.0
l,143.0
SPACE,99.0
o,109.0
SPACE,151.0
s,143.0
e,141.0
e,121.0
SPACE,122.0
a,168.0
SPACE,201.0
i,121.0
e,144.0
l,154.0
SPACE,111.0
SPACE,111.0
r,110.0
o,106.0
s,121.0
s,105.0
SPACE,165.0
t,109.0
h,110.0
e,109.0
SPACE,116.0
i,120.0
e,122.0
l,154.0
SPACE,159.0
a,144.0
n,109.0
SPACE,111.0
a,124.0
l,109.0
SPACE,123.0
o,116.0
n,95.0
SPACE,147.0
t,116.0
h,120.0
e,141.0
SPACE,156.0
r,154.0
o,142.0
a,129.0
SPACE,62.0
a,148.0
e,116.0
SPACE,119.0
a,161.0
SPACE,110.0
r,108.0
i,102.0
h,108.0
t,119.0
SPACE,121.0
a,132.0
t,70.0
SPACE,110.0
t,118.0
h,96.0
e,98.0
SPACE,120.0
e,121.0
n,109.0
SPACE,107.0
o,119.0
SPACE,106.0
t,97.0
h,96.0
e,134.0
SPACE,148.0
r,107.0
o,140.0
a,155.0
SPACE,139.0
BACKSPACE,182.0
r,83.0
o,107.0
s,130.0
s,115.0
SPACE,108.0
t,85.0
h,105.0
e,135.0
SPACE,123.0
s,84.0
o,119.0
o,119.0
l,138.0
SPACE,85.0
BACKSPACE,146.0
BACKSPACE,120.0
BACKSPACE,141.0
BACKSPACE,144.0
h,95.0
o,119.0
o,108.0
l,120.0
SPACE,153.0
o,118.0
n,96.0
SPACE,162.0
o,95.0
r,106.0
SPACE,153.0
l,153.0
e,107.0
t,107.0
SPACE,109.0
SPACE,120.0
t,73.0
SPACE,98.0
t,109.0
h,121.0
e,115.0
SPACE,109.0
i,109.0
n,103.0
t,83.0
e,116.0
BACKSPACE,163.0
BACKSPACE,140.0
BACKSPACE,140.0
n,107.0
t,107.0
e,108.0
r,107.0
a,154.0
e,118.0
t,142.0
l,120.0
BACKSPACE,151.0
BACKSPACE,134.0
BACKSPACE,149.0
BACKSPACE,155.0
BACKSPACE,170.0
s,144.0
e,120.0
t,108.0
i,139.0
o,84.0
n,120.0
SPACE,122.0
a,164.0
t,97.0
e,140.0
r,107.0
SPACE,150.0
s,119.0
i,121.0
BACKSPACE,138.0
o,108.0
o,119.0
BACKSPACE,107.0
BACKSPACE,113.0
h,106.0
o,116.0
o,108.0
l,107.0
SPACE,108.0
t,85.0
r,84.0
n,117.0
SPACE,122.0
l,149.0
e,96.0
t,100.0
SPACE,107.0
BACKSPACE,133.0
SPACE,107.0
BACKSPACE,156.0
BACKSPACE,155.0
SPACE,134.0
o,142.0
s,116.0
e,134.0
SPACE,128.0
o,107.0
n,101.0
SPACE,110.0
o,120.0
r,119.0
SPACE,109.0
l,147.0
t,108.0
BACKSPACE,130.0
BACKSPACE,172.0
BACKSPACE,135.0
BACKSPACE,140.0
BACKSPACE,165.0
e,152.0
t,120.0
a,132.0
SPACE,94.0
h,97.0
e,117.0
SPACE,116.0
i,123.0
r,106.0
a,148.0
t,83.0
SPACE,121.0
r,118.0
e,94.0
a,147.0
o,110.0
n,143.0
s,114.0
e,111.0
SPACE,125.0
i,122.0
BACKSPACE,152.0
BACKSPACE,120.0
BACKSPACE,157.0
BACKSPACE,164.0
BACKSPACE,167.0
BACKSPACE,140.0
BACKSPACE,120.0
BACKSPACE,141.0
s,167.0
o,96.0
n,108.0
s,142.0
e,122.0
SPACE,117.0
i,120.0
s,138.0
SPACE,145.0
i,119.0
i,108.0
t,123.0
SPACE,135.0
h,84.0
i,97.0
h,74.0
SPACE,162.0
a,133.0
e,109.0
s,156.0
SPACE,107.0
i,121.0
t,114.0
SPACE,87.0
o,121.0
BACKSPACE,126.0
e,131.0
