key1,key2,time
e,n,187.0
SPACE,a,172.0
s,SPACE,375.0
SPACE,a,437.0
t,SPACE,125.0
SPACE,s,171.0
s,SPACE,125.0
SPACE,a,249.0
SPACE,t,639.0
t,h,78.0
e,s,203.0
s,e,202.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,124.0
e,s,202.0
s,SPACE,172.0
SPACE,a,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,187.0
t,h,187.0
e,s,187.0
s,e,156.0
e,SPACE,156.0
SPACE,t,156.0
t,h,156.0
s,SPACE,141.0
SPACE,a,156.0
r,e,171.0
e,SPACE,125.0
SPACE,t,3338.0
t,h,188.0
e,SPACE,110.0
SPACE,s,312.0
SPACE,t,140.0
t,h,94.0
t,SPACE,141.0
e,SPACE,125.0
t,SPACE,172.0
SPACE,a,140.0
e,SPACE,234.0
SPACE,a,62.0
SPACE,s,203.0
e,s,203.0
e,SPACE,125.0
e,s,265.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,2979.0
e,r,484.0
o,SPACE,172.0
o,n,203.0
n,SPACE,172.0
o,n,171.0
e,SPACE,171.0
SPACE,s,125.0
e,SPACE,125.0
SPACE,a,109.0
o,n,171.0
n,SPACE,172.0
SPACE,t,187.0
SPACE,i,296.0
SPACE,a,109.0
SPACE,s,468.0
e,SPACE,140.0
e,s,842.0
s,e,187.0
e,SPACE,936.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
e,s,219.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
e,s,452.0
s,e,250.0
e,SPACE,281.0
SPACE,a,312.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,125.0
e,s,203.0
s,SPACE,203.0
o,n,873.0
o,n,203.0
SPACE,s,265.0
e,s,281.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
e,s,234.0
s,SPACE,734.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,437.0
SPACE,a,203.0
r,e,234.0
e,n,156.0
n,SPACE,156.0
e,r,187.0
BACKSPACE,BACKSPACE,171.0
SPACE,s,125.0
o,n,219.0
n,SPACE,171.0
o,SPACE,328.0
BACKSPACE,BACKSPACE,187.0
e,r,93.0
r,e,187.0
SPACE,a,171.0
SPACE,s,1810.0
e,SPACE,141.0
e,SPACE,281.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,249.0
SPACE,t,358.0
t,h,203.0
e,SPACE,327.0
SPACE,a,1077.0
SPACE,a,452.0
e,SPACE,187.0
SPACE,a,109.0
SPACE,s,437.0
s,e,187.0
e,r,249.0
e,SPACE,172.0
t,h,94.0
