key1,key2,time
e,SPACE,672.0
e,SPACE,258.0
o,n,437.0
e,n,241.0
o,n,646.0
t,SPACE,1248.0
SPACE,s,1152.0
t,SPACE,1301.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,1009.0
BACKSPACE,BACKSPACE,1395.0
o,n,1933.0
e,r,683.0
s,e,1292.0
e,SPACE,1540.0
SPACE,a,1131.0
SPACE,s,662.0
o,n,338.0
e,r,1140.0
s,e,275.0
e,SPACE,313.0
SPACE,a,321.0
SPACE,s,559.0
BACKSPACE,BACKSPACE,457.0
o,n,558.0
n,SPACE,558.0
BACKSPACE,BACKSPACE,274.0
s,e,284.0
o,n,266.0
e,r,199.0
s,e,266.0
e,SPACE,267.0
SPACE,t,549.0
e,r,740.0
r,e,625.0
BACKSPACE,BACKSPACE,590.0
BACKSPACE,BACKSPACE,493.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,360.0
r,e,449.0
t,SPACE,611.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,223.0
s,e,705.0
o,n,491.0
e,r,349.0
s,e,402.0
e,SPACE,343.0
SPACE,t,241.0
SPACE,a,1157.0
SPACE,s,252.0
s,e,208.0
e,SPACE,253.0
BACKSPACE,BACKSPACE,528.0
t,e,379.0
t,e,308.0
e,r,250.0
o,n,724.0
e,r,443.0
s,e,350.0
BACKSPACE,BACKSPACE,446.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,203.0
e,r,200.0
o,n,333.0
e,r,175.0
s,e,234.0
e,SPACE,304.0
SPACE,a,321.0
SPACE,s,233.0
SPACE,s,344.0
r,e,225.0
t,SPACE,173.0
e,r,291.0
e,n,228.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,234.0
s,SPACE,171.0
e,SPACE,234.0
s,SPACE,493.0
o,n,988.0
n,SPACE,531.0
e,SPACE,623.0
BACKSPACE,BACKSPACE,436.0
e,SPACE,1449.0
e,SPACE,986.0
BACKSPACE,BACKSPACE,760.0
BACKSPACE,BACKSPACE,642.0
BACKSPACE,BACKSPACE,375.0
o,n,666.0
n,SPACE,336.0
t,SPACE,355.0
e,SPACE,260.0
BACKSPACE,BACKSPACE,236.0
e,SPACE,408.0
t,h,380.0
e,SPACE,241.0
e,s,453.0
s,SPACE,522.0
s,e,702.0
e,r,499.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,609.0
BACKSPACE,BACKSPACE,468.0
s,e,624.0
e,r,484.0
e,s,234.0
o,n,265.0
SPACE,s,4103.0
e,SPACE,390.0
SPACE,t,265.0
t,h,296.0
e,SPACE,187.0
SPACE,t,328.0
t,h,187.0
s,SPACE,218.0
SPACE,i,203.0
e,SPACE,374.0
SPACE,a,483.0
t,SPACE,265.0
s,e,390.0
e,SPACE,312.0
e,r,281.0
SPACE,a,749.0
r,e,312.0
e,SPACE,390.0
SPACE,t,1092.0
t,h,811.0
e,SPACE,203.0
e,n,281.0
o,n,312.0
e,n,203.0
t,SPACE,312.0
SPACE,a,344.0
SPACE,t,1435.0
t,h,312.0
e,SPACE,219.0
e,r,296.0
SPACE,a,343.0
e,r,296.0
o,n,202.0
BACKSPACE,BACKSPACE,250.0
t,h,296.0
SPACE,i,218.0
s,SPACE,202.0
r,e,249.0
SPACE,a,358.0
SPACE,t,437.0
t,h,218.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
SPACE,i,764.0
SPACE,t,297.0
s,e,203.0
e,SPACE,249.0
e,r,281.0
o,n,312.0
e,SPACE,343.0
SPACE,i,717.0
e,n,187.0
t,SPACE,187.0
e,SPACE,390.0
SPACE,a,718.0
e,SPACE,265.0
SPACE,t,327.0
o,SPACE,265.0
r,e,297.0
e,s,265.0
r,e,202.0
e,SPACE,374.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
r,e,219.0
e,SPACE,281.0
SPACE,t,203.0
t,h,234.0
e,SPACE,187.0
t,e,203.0
e,s,344.0
s,SPACE,219.0
SPACE,t,2184.0
t,h,250.0
e,SPACE,359.0
e,r,187.0
o,n,218.0
n,SPACE,297.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,296.0
o,n,297.0
n,SPACE,390.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,280.0
e,n,218.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,281.0
t,e,297.0
e,r,390.0
SPACE,t,406.0
t,h,203.0
e,SPACE,203.0
s,e,421.0
e,r,234.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,234.0
r,e,266.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
e,s,359.0
SPACE,a,374.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,265.0
t,h,437.0
e,r,343.0
SPACE,i,281.0
e,n,280.0
t,SPACE,281.0
e,SPACE,358.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,281.0
SPACE,a,1279.0
r,e,343.0
e,SPACE,265.0
SPACE,a,655.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
t,e,296.0
e,n,265.0
o,n,437.0
s,SPACE,187.0
SPACE,t,203.0
o,SPACE,202.0
SPACE,t,296.0
t,h,312.0
e,SPACE,203.0
e,r,1217.0
BACKSPACE,BACKSPACE,281.0
s,e,375.0
e,r,203.0
SPACE,t,203.0
t,h,203.0
e,SPACE,202.0
s,e,327.0
e,r,188.0
SPACE,t,265.0
o,SPACE,359.0
s,e,203.0
e,SPACE,405.0
SPACE,i,343.0
n,SPACE,312.0
SPACE,t,187.0
t,h,203.0
SPACE,a,312.0
e,SPACE,265.0
SPACE,i,4196.0
SPACE,i,390.0
n,SPACE,249.0
e,SPACE,266.0
SPACE,t,265.0
t,h,187.0
e,SPACE,187.0
s,e,312.0
e,SPACE,390.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,249.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,296.0
e,r,375.0
o,n,203.0
n,SPACE,266.0
t,e,249.0
e,r,327.0
SPACE,a,218.0
SPACE,t,374.0
t,h,187.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,234.0
SPACE,s,234.0
r,e,187.0
SPACE,t,234.0
t,e,234.0
t,e,328.0
e,SPACE,296.0
o,n,187.0
n,SPACE,344.0
SPACE,s,280.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,249.0
s,e,343.0
e,SPACE,249.0
SPACE,t,234.0
t,h,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,499.0
t,h,172.0
SPACE,t,328.0
t,h,296.0
SPACE,i,234.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,266.0
e,r,249.0
r,e,328.0
e,SPACE,327.0
SPACE,i,312.0
SPACE,a,234.0
SPACE,t,374.0
t,h,359.0
e,r,421.0
r,e,172.0
e,SPACE,281.0
SPACE,a,234.0
r,e,234.0
e,SPACE,234.0
SPACE,s,343.0
SPACE,t,3338.0
o,n,250.0
s,SPACE,234.0
e,s,312.0
s,SPACE,171.0
SPACE,t,562.0
t,h,312.0
t,SPACE,219.0
SPACE,i,234.0
e,SPACE,234.0
t,SPACE,328.0
t,SPACE,172.0
SPACE,t,390.0
n,SPACE,297.0
SPACE,a,1045.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,296.0
SPACE,a,265.0
SPACE,a,827.0
o,SPACE,281.0
SPACE,t,624.0
t,h,250.0
e,SPACE,265.0
s,SPACE,359.0
SPACE,a,374.0
r,e,219.0
e,SPACE,234.0
SPACE,a,234.0
o,n,234.0
n,SPACE,250.0
SPACE,i,312.0
t,h,281.0
e,r,297.0
r,e,234.0
t,SPACE,359.0
o,SPACE,343.0
n,SPACE,250.0
SPACE,t,249.0
t,h,296.0
e,SPACE,171.0
SPACE,t,4961.0
e,SPACE,343.0
SPACE,a,343.0
BACKSPACE,BACKSPACE,280.0
SPACE,a,343.0
t,e,343.0
e,r,266.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,9048.0
BACKSPACE,BACKSPACE,265.0
SPACE,a,281.0
t,SPACE,312.0
SPACE,t,390.0
t,h,297.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,281.0
o,n,234.0
e,SPACE,578.0
n,SPACE,249.0
SPACE,t,250.0
o,SPACE,234.0
SPACE,s,234.0
r,e,172.0
t,SPACE,327.0
SPACE,a,234.0
SPACE,t,608.0
e,SPACE,281.0
SPACE,a,234.0
t,h,297.0
e,r,297.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,281.0
SPACE,a,358.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,281.0
SPACE,i,328.0
o,n,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
n,SPACE,281.0
o,n,390.0
t,SPACE,296.0
e,s,343.0
s,SPACE,999.0
SPACE,i,1029.0
o,SPACE,187.0
SPACE,t,188.0
o,SPACE,343.0
SPACE,t,266.0
t,h,172.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,312.0
t,h,188.0
e,r,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,296.0
s,e,234.0
e,SPACE,562.0
o,n,374.0
n,SPACE,655.0
e,r,250.0
s,e,437.0
e,SPACE,374.0
SPACE,i,343.0
BACKSPACE,BACKSPACE,358.0
s,SPACE,281.0
e,n,359.0
SPACE,t,265.0
o,SPACE,281.0
SPACE,t,218.0
t,h,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,2122.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,265.0
t,h,266.0
SPACE,a,421.0
SPACE,i,2106.0
t,e,312.0
e,r,265.0
t,SPACE,203.0
t,h,328.0
SPACE,a,265.0
n,SPACE,219.0
t,h,343.0
e,r,499.0
o,n,344.0
e,n,250.0
t,SPACE,265.0
e,SPACE,266.0
SPACE,t,187.0
t,h,203.0
e,SPACE,281.0
SPACE,t,421.0
o,SPACE,234.0
SPACE,s,203.0
e,s,327.0
s,SPACE,265.0
SPACE,t,343.0
t,h,203.0
e,SPACE,265.0
r,e,390.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,1216.0
o,n,297.0
n,SPACE,375.0
SPACE,t,187.0
t,h,328.0
e,SPACE,203.0
SPACE,t,328.0
SPACE,t,281.0
t,h,203.0
e,n,328.0
n,SPACE,344.0
SPACE,t,358.0
t,h,234.0
e,SPACE,203.0
t,SPACE,280.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,374.0
o,n,390.0
n,SPACE,390.0
SPACE,t,234.0
o,n,328.0
e,SPACE,390.0
SPACE,s,327.0
e,SPACE,343.0
BACKSPACE,BACKSPACE,219.0
t,h,203.0
e,SPACE,280.0
r,e,328.0
SPACE,t,405.0
t,h,250.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,297.0
t,e,359.0
e,r,218.0
SPACE,a,390.0
t,SPACE,327.0
BACKSPACE,BACKSPACE,328.0
e,SPACE,249.0
SPACE,t,484.0
o,SPACE,328.0
e,SPACE,359.0
SPACE,i,842.0
n,SPACE,468.0
SPACE,t,390.0
t,h,297.0
e,SPACE,203.0
SPACE,s,343.0
BACKSPACE,BACKSPACE,3042.0
BACKSPACE,BACKSPACE,2527.0
BACKSPACE,BACKSPACE,2465.0
BACKSPACE,BACKSPACE,2402.0
BACKSPACE,BACKSPACE,2324.0
BACKSPACE,BACKSPACE,2262.0
BACKSPACE,BACKSPACE,2184.0
BACKSPACE,BACKSPACE,2121.0
BACKSPACE,BACKSPACE,2059.0
BACKSPACE,BACKSPACE,1981.0
BACKSPACE,BACKSPACE,1919.0
BACKSPACE,BACKSPACE,1856.0
BACKSPACE,BACKSPACE,1794.0
BACKSPACE,BACKSPACE,1716.0
BACKSPACE,BACKSPACE,1653.0
BACKSPACE,BACKSPACE,1591.0
BACKSPACE,BACKSPACE,1529.0
BACKSPACE,BACKSPACE,1357.0
BACKSPACE,BACKSPACE,1279.0
BACKSPACE,BACKSPACE,1201.0
BACKSPACE,BACKSPACE,1139.0
BACKSPACE,BACKSPACE,1076.0
BACKSPACE,BACKSPACE,1014.0
BACKSPACE,BACKSPACE,951.0
BACKSPACE,BACKSPACE,889.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,998.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,795.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
SPACE,a,281.0
e,SPACE,265.0
SPACE,a,328.0
SPACE,t,281.0
o,SPACE,406.0
o,n,437.0
n,SPACE,250.0
SPACE,t,297.0
SPACE,t,265.0
t,h,343.0
e,SPACE,265.0
SPACE,t,1154.0
t,h,234.0
e,n,265.0
n,SPACE,312.0
SPACE,a,343.0
SPACE,a,2324.0
e,SPACE,343.0
t,SPACE,265.0
e,SPACE,203.0
SPACE,s,265.0
e,SPACE,265.0
o,n,203.0
n,SPACE,328.0
SPACE,t,1888.0
t,h,593.0
e,SPACE,328.0
SPACE,t,327.0
s,SPACE,390.0
SPACE,a,296.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,686.0
SPACE,t,234.0
t,h,343.0
e,SPACE,202.0
SPACE,s,328.0
SPACE,i,483.0
SPACE,t,203.0
t,h,296.0
e,SPACE,203.0
SPACE,s,219.0
s,SPACE,203.0
s,SPACE,203.0
SPACE,a,281.0
r,e,281.0
t,SPACE,359.0
e,n,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,296.0
e,n,203.0
s,SPACE,390.0
s,e,390.0
e,SPACE,265.0
SPACE,i,5476.0
SPACE,t,281.0
t,h,219.0
e,SPACE,453.0
s,e,266.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,266.0
e,r,234.0
s,SPACE,296.0
SPACE,a,406.0
e,r,250.0
SPACE,i,203.0
SPACE,t,202.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,281.0
o,SPACE,343.0
SPACE,s,1420.0
e,SPACE,266.0
e,SPACE,312.0
SPACE,a,561.0
s,SPACE,327.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,312.0
s,SPACE,343.0
t,h,281.0
e,r,280.0
SPACE,t,296.0
o,SPACE,203.0
e,n,234.0
t,e,328.0
e,r,203.0
n,SPACE,358.0
SPACE,t,624.0
t,h,234.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,312.0
