key1,key2,time
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,318.0
e,SPACE,170.0
SPACE,t,250.0
o,SPACE,269.0
SPACE,t,1123.0
t,h,264.0
e,r,288.0
r,e,251.0
e,SPACE,434.0
SPACE,a,217.0
r,e,240.0
e,SPACE,289.0
o,SPACE,303.0
SPACE,s,845.0
s,e,301.0
e,n,216.0
t,e,216.0
e,n,205.0
e,s,274.0
s,SPACE,218.0
SPACE,i,1237.0
n,SPACE,277.0
SPACE,t,620.0
t,h,261.0
SPACE,s,307.0
s,e,320.0
o,n,238.0
SPACE,s,214.0
s,e,261.0
e,s,261.0
o,n,261.0
n,SPACE,249.0
e,SPACE,171.0
e,r,262.0
r,e,235.0
e,n,178.0
t,SPACE,251.0
SPACE,s,980.0
s,e,250.0
SPACE,i,240.0
e,s,306.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,272.0
e,s,262.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,397.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,300.0
e,s,274.0
r,e,265.0
SPACE,s,857.0
s,e,308.0
t,e,215.0
t,SPACE,239.0
SPACE,t,256.0
o,SPACE,355.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,269.0
e,r,248.0
t,h,247.0
t,SPACE,286.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,272.0
o,n,320.0
n,SPACE,275.0
s,e,296.0
s,e,252.0
SPACE,s,236.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,270.0
o,n,330.0
SPACE,s,214.0
s,e,248.0
e,s,294.0
o,n,294.0
n,SPACE,275.0
e,SPACE,207.0
e,r,284.0
r,e,254.0
e,n,144.0
t,SPACE,192.0
SPACE,s,367.0
s,e,226.0
e,s,286.0
r,e,238.0
SPACE,s,226.0
s,e,262.0
t,e,271.0
t,SPACE,182.0
SPACE,t,284.0
o,SPACE,295.0
e,r,249.0
t,h,241.0
t,SPACE,295.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,278.0
n,SPACE,216.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,273.0
o,n,247.0
n,SPACE,228.0
s,e,261.0
s,e,273.0
SPACE,s,202.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,249.0
o,n,331.0
SPACE,s,192.0
s,e,249.0
e,s,235.0
o,n,259.0
n,SPACE,261.0
e,SPACE,195.0
e,r,273.0
t,SPACE,162.0
SPACE,s,295.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,311.0
e,n,237.0
t,SPACE,204.0
SPACE,s,250.0
s,e,271.0
t,SPACE,297.0
e,s,246.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,278.0
e,s,222.0
r,e,240.0
SPACE,s,530.0
s,e,343.0
t,e,250.0
BACKSPACE,BACKSPACE,275.0
t,SPACE,178.0
SPACE,t,314.0
o,SPACE,257.0
e,r,253.0
t,h,241.0
t,SPACE,290.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,254.0
o,n,239.0
n,SPACE,230.0
s,e,258.0
s,e,289.0
o,n,290.0
SPACE,a,180.0
e,s,266.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,265.0
s,e,309.0
e,s,262.0
o,n,260.0
n,SPACE,236.0
e,SPACE,227.0
e,r,249.0
r,e,275.0
e,n,230.0
t,SPACE,205.0
SPACE,s,1089.0
s,e,432.0
t,SPACE,290.0
e,s,314.0
r,e,215.0
SPACE,s,216.0
s,e,278.0
t,e,241.0
t,SPACE,182.0
SPACE,t,286.0
o,SPACE,358.0
e,r,248.0
t,h,249.0
t,SPACE,285.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,276.0
o,n,251.0
s,e,279.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,278.0
s,e,248.0
s,e,347.0
o,n,271.0
SPACE,s,213.0
s,e,271.0
e,s,270.0
o,n,258.0
n,SPACE,237.0
e,SPACE,225.0
e,r,249.0
r,e,234.0
e,n,169.0
t,SPACE,236.0
SPACE,s,1118.0
s,e,261.0
t,SPACE,262.0
e,s,260.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,265.0
e,s,247.0
r,e,218.0
SPACE,s,217.0
s,e,301.0
t,e,236.0
t,SPACE,204.0
SPACE,t,233.0
o,SPACE,263.0
e,r,266.0
t,h,241.0
t,SPACE,261.0
BACKSPACE,BACKSPACE,235.0
o,n,271.0
n,SPACE,248.0
s,e,283.0
s,e,321.0
o,n,270.0
SPACE,a,225.0
e,s,258.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,262.0
s,e,273.0
e,s,273.0
o,n,284.0
n,SPACE,271.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,273.0
e,r,259.0
r,e,268.0
e,n,214.0
t,SPACE,251.0
SPACE,s,399.0
s,e,271.0
t,SPACE,292.0
e,s,250.0
r,e,210.0
SPACE,s,213.0
s,e,272.0
t,e,259.0
t,SPACE,183.0
SPACE,t,179.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,237.0
t,SPACE,202.0
SPACE,t,579.0
o,SPACE,275.0
e,r,249.0
t,h,252.0
t,SPACE,277.0
o,n,319.0
n,SPACE,298.0
s,e,226.0
s,e,272.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,260.0
o,n,296.0
SPACE,s,225.0
s,e,297.0
e,s,249.0
o,n,1054.0
n,SPACE,273.0
e,SPACE,203.0
e,r,285.0
t,SPACE,309.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,294.0
e,n,189.0
t,SPACE,156.0
SPACE,s,986.0
s,e,249.0
t,SPACE,285.0
e,s,271.0
BACKSPACE,BACKSPACE,261.0
r,e,213.0
SPACE,s,236.0
s,e,272.0
t,e,236.0
t,SPACE,204.0
SPACE,t,584.0
o,SPACE,298.0
e,r,250.0
t,h,262.0
t,SPACE,274.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,395.0
o,n,254.0
n,SPACE,224.0
s,e,256.0
s,e,276.0
o,n,240.0
SPACE,s,217.0
s,e,263.0
e,s,263.0
o,n,298.0
n,SPACE,266.0
e,SPACE,194.0
e,r,277.0
t,SPACE,185.0
SPACE,s,262.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,506.0
e,n,220.0
t,SPACE,275.0
SPACE,s,203.0
s,e,261.0
t,SPACE,262.0
e,s,289.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,246.0
e,s,277.0
r,e,215.0
SPACE,s,216.0
s,e,256.0
t,e,252.0
BACKSPACE,BACKSPACE,242.0
t,SPACE,192.0
SPACE,t,253.0
o,SPACE,290.0
e,r,247.0
t,h,240.0
t,SPACE,278.0
n,SPACE,264.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,253.0
o,n,287.0
n,SPACE,252.0
s,e,286.0
s,e,291.0
SPACE,s,277.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,312.0
SPACE,s,229.0
s,e,263.0
e,s,239.0
o,n,253.0
n,SPACE,252.0
e,SPACE,207.0
e,r,300.0
r,e,273.0
e,r,456.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,263.0
t,SPACE,255.0
SPACE,s,917.0
s,e,467.0
t,SPACE,411.0
e,s,262.0
r,e,227.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,240.0
SPACE,s,216.0
s,e,260.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,182.0
SPACE,t,217.0
o,SPACE,291.0
e,r,250.0
t,h,226.0
t,SPACE,299.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,253.0
t,SPACE,302.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,247.0
n,SPACE,236.0
s,e,274.0
s,e,260.0
o,n,238.0
SPACE,s,237.0
s,e,260.0
e,s,247.0
o,n,250.0
n,SPACE,239.0
e,SPACE,263.0
e,r,280.0
r,e,251.0
e,n,82.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,159.0
SPACE,s,257.0
s,e,225.0
t,SPACE,231.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,261.0
e,s,309.0
r,e,227.0
SPACE,s,235.0
s,e,277.0
t,e,248.0
t,SPACE,262.0
SPACE,t,494.0
e,r,273.0
o,SPACE,285.0
BACKSPACE,BACKSPACE,17695.0
BACKSPACE,BACKSPACE,17294.0
BACKSPACE,BACKSPACE,17244.0
BACKSPACE,BACKSPACE,17195.0
BACKSPACE,BACKSPACE,17144.0
BACKSPACE,BACKSPACE,17092.0
BACKSPACE,BACKSPACE,17042.0
BACKSPACE,BACKSPACE,16992.0
BACKSPACE,BACKSPACE,16939.0
BACKSPACE,BACKSPACE,16888.0
BACKSPACE,BACKSPACE,16838.0
o,SPACE,279.0
e,r,253.0
t,h,249.0
t,SPACE,271.0
o,n,271.0
n,SPACE,247.0
s,e,267.0
s,e,302.0
o,n,251.0
SPACE,a,253.0
e,s,263.0
o,n,253.0
n,SPACE,278.0
BACKSPACE,BACKSPACE,1324.0
BACKSPACE,BACKSPACE,1163.0
BACKSPACE,BACKSPACE,763.0
BACKSPACE,BACKSPACE,713.0
BACKSPACE,BACKSPACE,662.0
BACKSPACE,BACKSPACE,612.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,512.0
s,e,337.0
e,s,277.0
o,n,264.0
n,SPACE,240.0
e,SPACE,196.0
e,r,285.0
r,e,238.0
e,n,179.0
t,SPACE,206.0
SPACE,s,265.0
s,e,275.0
e,s,254.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,276.0
e,s,277.0
r,e,252.0
SPACE,s,216.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,275.0
SPACE,s,225.0
s,e,261.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,261.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,247.0
t,SPACE,274.0
SPACE,t,277.0
o,SPACE,262.0
e,r,239.0
t,h,236.0
t,SPACE,286.0
n,SPACE,96.0
BACKSPACE,BACKSPACE,250.0
o,n,238.0
n,SPACE,249.0
s,e,247.0
s,e,297.0
o,n,248.0
SPACE,s,223.0
s,e,274.0
e,s,248.0
o,n,235.0
n,SPACE,223.0
e,SPACE,321.0
e,r,272.0
r,e,261.0
e,n,95.0
t,SPACE,191.0
SPACE,s,323.0
s,e,261.0
t,SPACE,251.0
e,s,261.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,261.0
e,s,228.0
r,e,249.0
SPACE,s,710.0
s,e,451.0
t,e,248.0
t,SPACE,173.0
SPACE,t,239.0
o,SPACE,515.0
e,r,237.0
t,h,238.0
t,SPACE,262.0
o,n,260.0
n,SPACE,224.0
s,e,274.0
s,e,260.0
o,n,246.0
SPACE,s,214.0
s,e,260.0
e,s,238.0
o,n,231.0
n,SPACE,239.0
e,SPACE,229.0
e,r,286.0
r,e,255.0
e,n,111.0
t,SPACE,183.0
SPACE,s,585.0
s,e,249.0
t,SPACE,272.0
e,s,262.0
r,e,214.0
SPACE,s,193.0
s,e,248.0
t,e,226.0
BACKSPACE,BACKSPACE,251.0
t,SPACE,169.0
SPACE,t,291.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,610.0
t,SPACE,290.0
SPACE,t,205.0
o,SPACE,265.0
e,r,243.0
o,SPACE,279.0
t,h,265.0
t,SPACE,278.0
o,n,253.0
n,SPACE,205.0
s,e,261.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,249.0
e,n,179.0
t,SPACE,587.0
s,SPACE,226.0
t,e,213.0
e,SPACE,198.0
t,SPACE,286.0
e,SPACE,171.0
e,SPACE,159.0
SPACE,t,190.0
t,h,450.0
e,SPACE,175.0
SPACE,t,201.0
s,SPACE,142.0
SPACE,t,434.0
o,SPACE,267.0
o,SPACE,299.0
SPACE,a,348.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,276.0
SPACE,a,252.0
n,SPACE,279.0
SPACE,a,216.0
BACKSPACE,BACKSPACE,277.0
o,n,273.0
n,SPACE,266.0
s,e,264.0
e,SPACE,183.0
SPACE,i,502.0
SPACE,i,1245.0
SPACE,s,490.0
e,SPACE,192.0
SPACE,a,238.0
e,r,248.0
o,n,240.0
SPACE,t,194.0
e,SPACE,558.0
SPACE,a,212.0
r,e,226.0
e,SPACE,258.0
SPACE,t,167.0
o,SPACE,289.0
o,SPACE,228.0
BACKSPACE,BACKSPACE,585.0
e,SPACE,308.0
t,h,237.0
SPACE,t,246.0
t,h,226.0
e,SPACE,189.0
SPACE,a,250.0
SPACE,s,286.0
s,SPACE,203.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,285.0
e,s,585.0
s,SPACE,238.0
SPACE,a,226.0
SPACE,a,236.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,320.0
t,h,272.0
t,h,250.0
e,SPACE,213.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,241.0
t,h,264.0
e,SPACE,183.0
s,e,230.0
s,SPACE,205.0
r,e,242.0
SPACE,t,379.0
t,h,237.0
e,SPACE,175.0
e,s,235.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,787.0
o,SPACE,264.0
e,n,201.0
SPACE,t,606.0
o,SPACE,286.0
e,SPACE,214.0
SPACE,i,445.0
t,e,474.0
e,r,285.0
r,e,224.0
e,s,238.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,285.0
SPACE,s,313.0
e,n,198.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,250.0
SPACE,a,273.0
e,r,309.0
SPACE,i,363.0
s,SPACE,197.0
t,SPACE,203.0
SPACE,a,225.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,262.0
t,SPACE,192.0
SPACE,a,346.0
SPACE,a,494.0
SPACE,a,1314.0
t,SPACE,279.0
SPACE,a,212.0
s,SPACE,253.0
SPACE,i,301.0
e,SPACE,539.0
SPACE,i,284.0
n,SPACE,272.0
e,r,273.0
SPACE,t,7065.0
BACKSPACE,BACKSPACE,1371.0
BACKSPACE,BACKSPACE,971.0
BACKSPACE,BACKSPACE,920.0
BACKSPACE,BACKSPACE,870.0
BACKSPACE,BACKSPACE,820.0
BACKSPACE,BACKSPACE,769.0
BACKSPACE,BACKSPACE,719.0
BACKSPACE,BACKSPACE,668.0
BACKSPACE,BACKSPACE,617.0
BACKSPACE,BACKSPACE,568.0
BACKSPACE,BACKSPACE,517.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,417.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,508.0
SPACE,t,282.0
t,h,250.0
BACKSPACE,BACKSPACE,5001.0
BACKSPACE,BACKSPACE,4600.0
BACKSPACE,BACKSPACE,4550.0
BACKSPACE,BACKSPACE,4500.0
BACKSPACE,BACKSPACE,4450.0
BACKSPACE,BACKSPACE,4401.0
BACKSPACE,BACKSPACE,4351.0
BACKSPACE,BACKSPACE,4301.0
BACKSPACE,BACKSPACE,4251.0
n,SPACE,334.0
SPACE,t,393.0
t,h,264.0
t,h,259.0
e,r,267.0
BACKSPACE,BACKSPACE,1198.0
BACKSPACE,BACKSPACE,1043.0
BACKSPACE,BACKSPACE,642.0
BACKSPACE,BACKSPACE,592.0
BACKSPACE,BACKSPACE,542.0
BACKSPACE,BACKSPACE,487.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,386.0
t,h,263.0
e,r,267.0
SPACE,t,301.0
t,h,254.0
e,n,218.0
n,SPACE,290.0
BACKSPACE,BACKSPACE,249.0
o,n,258.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,262.0
SPACE,t,364.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,282.0
e,SPACE,175.0
SPACE,t,300.0
t,h,241.0
SPACE,i,207.0
SPACE,s,239.0
BACKSPACE,BACKSPACE,272.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,226.0
t,SPACE,216.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,512.0
t,SPACE,357.0
SPACE,a,884.0
r,e,272.0
e,n,170.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,261.0
t,e,269.0
e,r,225.0
SPACE,i,622.0
n,SPACE,288.0
t,e,237.0
e,r,270.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,534.0
t,e,251.0
e,r,261.0
e,n,191.0
e,r,249.0
s,SPACE,709.0
SPACE,s,249.0
t,e,262.0
o,SPACE,297.0
BACKSPACE,BACKSPACE,237.0
n,SPACE,85.0
s,SPACE,251.0
SPACE,t,536.0
e,n,273.0
n,SPACE,333.0
SPACE,s,2264.0
e,SPACE,184.0
SPACE,i,1343.0
t,e,249.0
SPACE,t,224.0
o,SPACE,286.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,543.0
SPACE,a,201.0
n,SPACE,262.0
SPACE,a,189.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,473.0
n,SPACE,250.0
SPACE,a,238.0
t,e,250.0
e,r,199.0
e,r,215.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,1517.0
BACKSPACE,BACKSPACE,298.0
t,h,262.0
e,n,228.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,1730.0
BACKSPACE,BACKSPACE,1224.0
BACKSPACE,BACKSPACE,824.0
BACKSPACE,BACKSPACE,773.0
BACKSPACE,BACKSPACE,721.0
BACKSPACE,BACKSPACE,669.0
BACKSPACE,BACKSPACE,619.0
BACKSPACE,BACKSPACE,569.0
BACKSPACE,BACKSPACE,512.0
e,n,312.0
e,n,183.0
t,SPACE,264.0
t,h,265.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,288.0
e,SPACE,236.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,273.0
e,SPACE,208.0
t,h,502.0
BACKSPACE,BACKSPACE,6315.0
BACKSPACE,BACKSPACE,6160.0
BACKSPACE,BACKSPACE,5759.0
BACKSPACE,BACKSPACE,5709.0
BACKSPACE,BACKSPACE,5660.0
BACKSPACE,BACKSPACE,5609.0
BACKSPACE,BACKSPACE,5558.0
e,s,262.0
s,SPACE,236.0
SPACE,a,250.0
BACKSPACE,BACKSPACE,285.0
SPACE,t,526.0
t,h,249.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,283.0
t,SPACE,275.0
e,r,257.0
s,SPACE,236.0
SPACE,i,1568.0
BACKSPACE,BACKSPACE,273.0
t,SPACE,273.0
SPACE,t,465.0
t,h,250.0
t,SPACE,589.0
s,SPACE,800.0
e,r,243.0
SPACE,i,318.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,285.0
o,n,285.0
e,SPACE,159.0
SPACE,t,286.0
t,h,238.0
BACKSPACE,BACKSPACE,816.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,5326.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,2171.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,556.0
n,SPACE,274.0
s,SPACE,220.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,273.0
n,SPACE,68.0
SPACE,t,263.0
t,h,706.0
s,SPACE,264.0
SPACE,s,902.0
t,e,255.0
o,SPACE,238.0
e,SPACE,165.0
SPACE,t,283.0
e,n,155.0
s,e,254.0
e,SPACE,162.0
BACKSPACE,BACKSPACE,263.0
n,SPACE,233.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,265.0
o,n,289.0
n,SPACE,264.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,288.0
s,SPACE,220.0
SPACE,s,228.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,611.0
s,SPACE,209.0
SPACE,a,237.0
SPACE,a,239.0
t,e,215.0
e,r,285.0
e,r,306.0
r,e,283.0
s,SPACE,239.0
SPACE,t,512.0
t,h,238.0
e,SPACE,212.0
t,SPACE,274.0
o,n,275.0
e,SPACE,182.0
BACKSPACE,BACKSPACE,253.0
s,SPACE,229.0
SPACE,a,237.0
SPACE,a,226.0
t,e,216.0
e,r,278.0
o,SPACE,276.0
SPACE,i,361.0
t,e,202.0
e,n,170.0
SPACE,t,313.0
o,SPACE,282.0
e,SPACE,207.0
e,r,262.0
SPACE,s,257.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,2129.0
BACKSPACE,BACKSPACE,1729.0
BACKSPACE,BACKSPACE,1679.0
BACKSPACE,BACKSPACE,1628.0
BACKSPACE,BACKSPACE,1578.0
BACKSPACE,BACKSPACE,1528.0
BACKSPACE,BACKSPACE,1479.0
BACKSPACE,BACKSPACE,1428.0
BACKSPACE,BACKSPACE,1379.0
BACKSPACE,BACKSPACE,1328.0
BACKSPACE,BACKSPACE,1279.0
BACKSPACE,BACKSPACE,1228.0
BACKSPACE,BACKSPACE,1178.0
BACKSPACE,BACKSPACE,1128.0
BACKSPACE,BACKSPACE,1077.0
BACKSPACE,BACKSPACE,1027.0
BACKSPACE,BACKSPACE,978.0
BACKSPACE,BACKSPACE,927.0
BACKSPACE,BACKSPACE,877.0
BACKSPACE,BACKSPACE,828.0
BACKSPACE,BACKSPACE,777.0
BACKSPACE,BACKSPACE,727.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,621.0
BACKSPACE,BACKSPACE,571.0
BACKSPACE,BACKSPACE,517.0
BACKSPACE,BACKSPACE,467.0
BACKSPACE,BACKSPACE,417.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,426.0
e,s,249.0
n,SPACE,259.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,273.0
o,n,286.0
n,SPACE,333.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,272.0
o,n,256.0
n,SPACE,255.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,283.0
o,n,246.0
n,SPACE,261.0
s,SPACE,180.0
SPACE,i,866.0
SPACE,i,458.0
s,SPACE,182.0
SPACE,i,243.0
t,e,198.0
e,n,179.0
SPACE,t,284.0
o,SPACE,227.0
e,SPACE,228.0
e,r,249.0
SPACE,s,234.0
e,s,273.0
s,SPACE,561.0
SPACE,a,238.0
