key,keyhold
SPACE,61.0
i,64.0
s,81.0
SPACE,59.0
t,80.0
o,72.0
n,82.0
BACKSPACE,41.0
BACKSPACE,41.0
BACKSPACE,57.0
BACKSPACE,33.0
BACKSPACE,66.0
BACKSPACE,81.0
BACKSPACE,80.0
BACKSPACE,65.0
BACKSPACE,64.0
t,88.0
e,103.0
s,129.0
SPACE,74.0
t,114.0
h,62.0
i,90.0
s,138.0
SPACE,78.0
h,56.0
SPACE,90.0
o,57.0
n,65.0
SPACE,59.0
BACKSPACE,51.0
BACKSPACE,72.0
BACKSPACE,49.0
o,89.0
n,48.0
SPACE,73.0
t,65.0
a,97.0
s,104.0
SPACE,56.0
i,73.0
t,74.0
SPACE,74.0
i,41.0
s,81.0
SPACE,68.0
n,49.0
o,57.0
t,81.0
SPACE,59.0
e,118.0
a,147.0
n,57.0
t,114.0
SPACE,75.0
o,57.0
r,114.0
SPACE,68.0
s,104.0
h,63.0
SPACE,68.0
a,145.0
t,97.0
i,82.0
i,59.0
t,122.0
e,129.0
s,82.0
SPACE,49.0
BACKSPACE,80.0
BACKSPACE,137.0
BACKSPACE,48.0
BACKSPACE,66.0
BACKSPACE,33.0
BACKSPACE,49.0
i,57.0
t,113.0
i,68.0
e,98.0
s,105.0
SPACE,41.0
i,65.0
t,105.0
SPACE,61.0
i,81.0
s,107.0
SPACE,67.0
o,65.0
r,195.0
e,137.0
SPACE,74.0
s,121.0
i,89.0
t,74.0
e,180.0
SPACE,74.0
o,62.0
r,122.0
SPACE,68.0
BACKSPACE,73.0
a,170.0
t,66.0
h,65.0
i,73.0
n,81.0
SPACE,68.0
o,82.0
o,66.0
e,106.0
s,115.0
BACKSPACE,56.0
BACKSPACE,50.0
BACKSPACE,73.0
BACKSPACE,65.0
i,58.0
e,113.0
s,113.0
BACKSPACE,76.0
SPACE,75.0
a,137.0
n,59.0
SPACE,59.0
s,127.0
h,57.0
SPACE,68.0
s,136.0
t,73.0
SPACE,75.0
i,53.0
SPACE,65.0
h,57.0
o,57.0
s,122.0
e,114.0
SPACE,73.0
t,70.0
h,83.0
e,80.0
SPACE,66.0
a,106.0
n,51.0
s,113.0
e,89.0
r,74.0
SPACE,49.0
o,72.0
r,73.0
SPACE,89.0
SPACE,35.0
a,146.0
n,70.0
SPACE,73.0
h,74.0
o,90.0
s,138.0
e,130.0
SPACE,68.0
t,82.0
h,82.0
e,122.0
SPACE,99.0
a,161.0
n,80.0
s,105.0
e,105.0
r,105.0
SPACE,88.0
SPACE,60.0
BACKSPACE,72.0
BACKSPACE,65.0
BACKSPACE,72.0
BACKSPACE,39.0
a,133.0
t,90.0
e,197.0
r,155.0
SPACE,66.0
h,74.0
a,147.0
n,79.0
i,90.0
n,73.0
SPACE,82.0
SPACE,58.0
t,72.0
o,66.0
SPACE,84.0
t,65.0
h,93.0
e,106.0
SPACE,49.0
n,74.0
r,235.0
BACKSPACE,73.0
e,205.0
SPACE,98.0
e,187.0
r,121.0
s,114.0
i,74.0
o,73.0
n,81.0
SPACE,92.0
i,58.0
SPACE,58.0
i,49.0
l,65.0
l,82.0
SPACE,74.0
r,107.0
o,74.0
o,58.0
e,145.0
SPACE,93.0
BACKSPACE,34.0
BACKSPACE,49.0
BACKSPACE,49.0
BACKSPACE,65.0
BACKSPACE,57.0
i,49.0
e,260.0
SPACE,88.0
t,65.0
h,74.0
e,87.0
SPACE,67.0
