key1,key2,time
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,172.0
SPACE,i,592.0
t,SPACE,124.0
SPACE,s,234.0
e,SPACE,125.0
r,e,124.0
e,SPACE,63.0
r,e,110.0
s,e,187.0
SPACE,i,624.0
e,SPACE,124.0
s,e,171.0
e,SPACE,141.0
e,r,140.0
SPACE,i,234.0
s,SPACE,109.0
e,s,219.0
e,s,250.0
s,SPACE,140.0
e,SPACE,109.0
SPACE,a,593.0
o,SPACE,577.0
SPACE,i,234.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,1076.0
BACKSPACE,BACKSPACE,156.0
e,r,234.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,187.0
SPACE,a,187.0
e,SPACE,234.0
SPACE,a,858.0
t,e,141.0
e,SPACE,156.0
o,n,171.0
n,SPACE,78.0
SPACE,s,265.0
t,SPACE,156.0
SPACE,i,608.0
s,SPACE,94.0
e,SPACE,156.0
SPACE,t,203.0
o,SPACE,125.0
t,SPACE,156.0
SPACE,t,187.0
t,h,375.0
e,r,219.0
r,e,140.0
e,SPACE,78.0
s,e,203.0
e,SPACE,172.0
e,s,234.0
s,SPACE,281.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,1217.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,234.0
t,h,78.0
e,r,188.0
r,e,109.0
e,SPACE,78.0
s,e,234.0
e,SPACE,109.0
e,s,281.0
SPACE,a,188.0
e,s,156.0
e,r,249.0
r,e,125.0
BACKSPACE,BACKSPACE,141.0
SPACE,a,218.0
SPACE,s,187.0
o,n,172.0
s,SPACE,140.0
e,SPACE,109.0
t,e,187.0
e,SPACE,140.0
r,e,93.0
e,s,219.0
t,SPACE,109.0
SPACE,i,156.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,187.0
r,e,93.0
SPACE,t,436.0
t,h,125.0
e,r,125.0
r,e,156.0
e,SPACE,94.0
SPACE,s,951.0
t,h,343.0
SPACE,a,499.0
s,SPACE,125.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,328.0
e,SPACE,171.0
e,SPACE,499.0
t,SPACE,109.0
SPACE,t,171.0
n,SPACE,140.0
SPACE,a,234.0
t,SPACE,156.0
e,n,125.0
o,SPACE,172.0
s,SPACE,2497.0
e,n,93.0
t,e,109.0
e,r,203.0
