key1,key2,time
e,s,322.0
s,SPACE,285.0
SPACE,a,443.0
r,e,322.0
e,SPACE,299.0
e,n,283.0
BACKSPACE,BACKSPACE,9057.0
BACKSPACE,BACKSPACE,8657.0
BACKSPACE,BACKSPACE,8607.0
BACKSPACE,BACKSPACE,8557.0
BACKSPACE,BACKSPACE,8507.0
BACKSPACE,BACKSPACE,8457.0
BACKSPACE,BACKSPACE,8407.0
BACKSPACE,BACKSPACE,8357.0
BACKSPACE,BACKSPACE,8307.0
BACKSPACE,BACKSPACE,8257.0
BACKSPACE,BACKSPACE,8207.0
BACKSPACE,BACKSPACE,8157.0
BACKSPACE,BACKSPACE,8107.0
BACKSPACE,BACKSPACE,8056.0
BACKSPACE,BACKSPACE,8007.0
BACKSPACE,BACKSPACE,7957.0
BACKSPACE,BACKSPACE,7907.0
BACKSPACE,BACKSPACE,7857.0
BACKSPACE,BACKSPACE,7807.0
BACKSPACE,BACKSPACE,7757.0
BACKSPACE,BACKSPACE,7707.0
BACKSPACE,BACKSPACE,7657.0
BACKSPACE,BACKSPACE,7607.0
BACKSPACE,BACKSPACE,7557.0
e,s,362.0
s,SPACE,299.0
SPACE,a,528.0
r,e,321.0
e,SPACE,277.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,1572.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,305.0
SPACE,i,401.0
s,SPACE,396.0
SPACE,a,313.0
t,SPACE,436.0
SPACE,a,459.0
t,SPACE,393.0
SPACE,a,443.0
SPACE,t,424.0
t,h,242.0
SPACE,s,539.0
o,SPACE,435.0
SPACE,t,353.0
t,h,281.0
e,SPACE,332.0
SPACE,s,273.0
s,e,322.0
o,n,370.0
r,e,354.0
s,e,393.0
e,SPACE,324.0
e,s,386.0
s,SPACE,364.0
t,SPACE,387.0
SPACE,a,514.0
BACKSPACE,BACKSPACE,288.0
SPACE,t,362.0
o,SPACE,534.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,303.0
e,s,378.0
BACKSPACE,BACKSPACE,22098.0
BACKSPACE,BACKSPACE,21698.0
BACKSPACE,BACKSPACE,21648.0
BACKSPACE,BACKSPACE,21598.0
BACKSPACE,BACKSPACE,21548.0
BACKSPACE,BACKSPACE,21498.0
BACKSPACE,BACKSPACE,21448.0
BACKSPACE,BACKSPACE,21398.0
BACKSPACE,BACKSPACE,21348.0
BACKSPACE,BACKSPACE,21298.0
BACKSPACE,BACKSPACE,21248.0
BACKSPACE,BACKSPACE,21197.0
BACKSPACE,BACKSPACE,21147.0
BACKSPACE,BACKSPACE,21096.0
BACKSPACE,BACKSPACE,21046.0
BACKSPACE,BACKSPACE,20996.0
BACKSPACE,BACKSPACE,20946.0
BACKSPACE,BACKSPACE,20896.0
BACKSPACE,BACKSPACE,20846.0
BACKSPACE,BACKSPACE,20796.0
BACKSPACE,BACKSPACE,20746.0
BACKSPACE,BACKSPACE,20696.0
BACKSPACE,BACKSPACE,20646.0
BACKSPACE,BACKSPACE,20596.0
BACKSPACE,BACKSPACE,20546.0
BACKSPACE,BACKSPACE,20496.0
BACKSPACE,BACKSPACE,20446.0
BACKSPACE,BACKSPACE,20396.0
BACKSPACE,BACKSPACE,20346.0
BACKSPACE,BACKSPACE,20296.0
BACKSPACE,BACKSPACE,20246.0
BACKSPACE,BACKSPACE,20196.0
BACKSPACE,BACKSPACE,20146.0
BACKSPACE,BACKSPACE,20095.0
BACKSPACE,BACKSPACE,20045.0
BACKSPACE,BACKSPACE,19995.0
BACKSPACE,BACKSPACE,19945.0
BACKSPACE,BACKSPACE,19895.0
BACKSPACE,BACKSPACE,19844.0
BACKSPACE,BACKSPACE,19795.0
BACKSPACE,BACKSPACE,19745.0
BACKSPACE,BACKSPACE,19694.0
BACKSPACE,BACKSPACE,19642.0
BACKSPACE,BACKSPACE,19592.0
BACKSPACE,BACKSPACE,19542.0
BACKSPACE,BACKSPACE,19492.0
BACKSPACE,BACKSPACE,19442.0
BACKSPACE,BACKSPACE,19392.0
BACKSPACE,BACKSPACE,19342.0
BACKSPACE,BACKSPACE,19291.0
BACKSPACE,BACKSPACE,19241.0
BACKSPACE,BACKSPACE,19191.0
BACKSPACE,BACKSPACE,19141.0
BACKSPACE,BACKSPACE,19091.0
BACKSPACE,BACKSPACE,19041.0
BACKSPACE,BACKSPACE,18991.0
BACKSPACE,BACKSPACE,18941.0
BACKSPACE,BACKSPACE,18891.0
BACKSPACE,BACKSPACE,18841.0
BACKSPACE,BACKSPACE,18791.0
BACKSPACE,BACKSPACE,18741.0
BACKSPACE,BACKSPACE,18691.0
BACKSPACE,BACKSPACE,18641.0
BACKSPACE,BACKSPACE,18591.0
BACKSPACE,BACKSPACE,18541.0
BACKSPACE,BACKSPACE,18491.0
BACKSPACE,BACKSPACE,18441.0
BACKSPACE,BACKSPACE,18391.0
BACKSPACE,BACKSPACE,18340.0
e,SPACE,378.0
t,SPACE,298.0
r,e,329.0
s,e,400.0
e,SPACE,308.0
SPACE,s,411.0
s,SPACE,387.0
SPACE,a,299.0
e,s,370.0
s,SPACE,324.0
SPACE,a,283.0
r,e,322.0
e,SPACE,308.0
r,e,362.0
e,n,238.0
n,SPACE,502.0
SPACE,a,483.0
SPACE,s,281.0
s,e,1039.0
o,n,433.0
s,SPACE,396.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,273.0
e,n,234.0
e,r,314.0
t,h,223.0
SPACE,t,274.0
t,h,282.0
t,SPACE,480.0
SPACE,i,523.0
s,SPACE,380.0
e,n,218.0
t,SPACE,336.0
BACKSPACE,BACKSPACE,270.0
SPACE,i,465.0
s,SPACE,316.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,10224.0
BACKSPACE,BACKSPACE,1828.0
BACKSPACE,BACKSPACE,1428.0
BACKSPACE,BACKSPACE,1378.0
BACKSPACE,BACKSPACE,1328.0
BACKSPACE,BACKSPACE,1278.0
BACKSPACE,BACKSPACE,1228.0
BACKSPACE,BACKSPACE,1178.0
BACKSPACE,BACKSPACE,1128.0
BACKSPACE,BACKSPACE,1078.0
BACKSPACE,BACKSPACE,1028.0
BACKSPACE,BACKSPACE,977.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,310.0
t,SPACE,339.0
e,n,313.0
n,SPACE,413.0
SPACE,t,660.0
t,h,265.0
s,SPACE,434.0
SPACE,a,362.0
r,e,337.0
e,SPACE,268.0
e,s,378.0
s,SPACE,316.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,305.0
e,s,329.0
s,SPACE,323.0
e,n,273.0
n,SPACE,379.0
e,s,355.0
s,SPACE,232.0
t,SPACE,478.0
t,h,274.0
e,r,371.0
SPACE,a,274.0
r,e,330.0
e,SPACE,283.0
SPACE,t,484.0
s,e,345.0
e,SPACE,307.0
SPACE,t,490.0
t,h,273.0
e,n,211.0
n,SPACE,397.0
SPACE,t,298.0
t,h,274.0
e,SPACE,356.0
SPACE,s,612.0
s,e,394.0
o,n,385.0
r,e,336.0
e,s,126.0
s,e,329.0
e,SPACE,316.0
BACKSPACE,BACKSPACE,2143.0
BACKSPACE,BACKSPACE,1742.0
BACKSPACE,BACKSPACE,1692.0
BACKSPACE,BACKSPACE,1642.0
BACKSPACE,BACKSPACE,1592.0
BACKSPACE,BACKSPACE,1542.0
BACKSPACE,BACKSPACE,1492.0
BACKSPACE,BACKSPACE,1442.0
BACKSPACE,BACKSPACE,1392.0
BACKSPACE,BACKSPACE,1341.0
BACKSPACE,BACKSPACE,1291.0
BACKSPACE,BACKSPACE,1241.0
BACKSPACE,BACKSPACE,1191.0
BACKSPACE,BACKSPACE,1141.0
BACKSPACE,BACKSPACE,1091.0
BACKSPACE,BACKSPACE,1041.0
BACKSPACE,BACKSPACE,991.0
BACKSPACE,BACKSPACE,941.0
BACKSPACE,BACKSPACE,891.0
BACKSPACE,BACKSPACE,841.0
BACKSPACE,BACKSPACE,791.0
BACKSPACE,BACKSPACE,741.0
BACKSPACE,BACKSPACE,690.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,590.0
BACKSPACE,BACKSPACE,539.0
BACKSPACE,BACKSPACE,489.0
BACKSPACE,BACKSPACE,439.0
BACKSPACE,BACKSPACE,389.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,346.0
SPACE,t,193.0
t,h,322.0
e,SPACE,396.0
SPACE,s,305.0
s,e,306.0
o,n,426.0
r,e,298.0
e,s,330.0
o,n,362.0
s,e,322.0
e,SPACE,226.0
SPACE,s,379.0
e,SPACE,382.0
SPACE,i,1247.0
n,SPACE,327.0
SPACE,t,194.0
t,h,305.0
e,SPACE,362.0
SPACE,s,297.0
SPACE,i,474.0
t,SPACE,307.0
BACKSPACE,BACKSPACE,417.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,306.0
e,SPACE,372.0
SPACE,a,482.0
BACKSPACE,BACKSPACE,323.0
t,SPACE,437.0
r,e,572.0
e,s,379.0
o,n,383.0
s,e,330.0
SPACE,t,234.0
t,h,346.0
o,n,353.0
SPACE,s,6860.0
BACKSPACE,BACKSPACE,305.0
s,SPACE,307.0
t,SPACE,468.0
SPACE,a,1108.0
t,e,402.0
BACKSPACE,BACKSPACE,297.0
r,e,290.0
e,s,402.0
e,n,202.0
s,SPACE,421.0
t,e,346.0
e,s,355.0
t,SPACE,427.0
t,h,314.0
SPACE,i,492.0
e,SPACE,247.0
SPACE,i,588.0
SPACE,a,306.0
t,SPACE,404.0
SPACE,a,490.0
t,SPACE,283.0
SPACE,a,467.0
e,r,297.0
n,SPACE,452.0
e,n,322.0
SPACE,t,785.0
t,h,289.0
BACKSPACE,BACKSPACE,322.0
SPACE,a,412.0
SPACE,a,4200.0
o,n,314.0
r,e,305.0
e,s,346.0
e,n,227.0
t,SPACE,333.0
SPACE,t,492.0
t,h,274.0
s,SPACE,418.0
t,h,361.0
e,r,315.0
s,SPACE,261.0
e,SPACE,307.0
SPACE,a,369.0
SPACE,s,1048.0
e,SPACE,325.0
e,n,314.0
n,SPACE,436.0
t,e,344.0
e,r,323.0
SPACE,a,481.0
r,e,321.0
e,s,336.0
s,SPACE,347.0
SPACE,a,290.0
o,n,354.0
n,SPACE,333.0
SPACE,i,821.0
n,SPACE,302.0
o,n,306.0
n,SPACE,332.0
SPACE,t,388.0
t,h,265.0
e,SPACE,301.0
SPACE,t,369.0
t,SPACE,276.0
e,r,466.0
t,e,394.0
e,SPACE,316.0
SPACE,s,2115.0
t,SPACE,299.0
e,SPACE,267.0
SPACE,i,1301.0
n,SPACE,404.0
SPACE,t,193.0
t,h,360.0
e,SPACE,308.0
t,e,403.0
e,SPACE,349.0
SPACE,t,474.0
t,h,305.0
e,SPACE,341.0
SPACE,t,1696.0
t,e,335.0
t,SPACE,275.0
SPACE,i,441.0
n,SPACE,460.0
SPACE,t,506.0
t,h,273.0
e,SPACE,305.0
SPACE,t,331.0
t,h,266.0
e,SPACE,284.0
e,n,235.0
n,SPACE,444.0
t,e,386.0
e,SPACE,308.0
BACKSPACE,BACKSPACE,290.0
SPACE,a,378.0
r,e,313.0
e,s,345.0
s,SPACE,251.0
SPACE,t,202.0
t,h,337.0
e,SPACE,275.0
e,r,329.0
o,n,313.0
n,SPACE,363.0
t,SPACE,332.0
SPACE,t,217.0
o,SPACE,444.0
SPACE,s,274.0
s,e,394.0
e,n,209.0
SPACE,t,880.0
t,h,314.0
s,SPACE,277.0
SPACE,t,491.0
BACKSPACE,BACKSPACE,531.0
t,SPACE,428.0
e,n,330.0
