key1,key2,time
BACKSPACE,BACKSPACE,592.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
n,SPACE,219.0
SPACE,i,670.0
t,SPACE,202.0
SPACE,s,280.0
e,SPACE,234.0
r,e,234.0
e,SPACE,187.0
r,e,234.0
s,e,297.0
SPACE,i,718.0
e,SPACE,265.0
s,e,312.0
e,SPACE,219.0
e,r,249.0
SPACE,i,328.0
s,SPACE,234.0
e,s,297.0
e,s,328.0
s,SPACE,265.0
e,SPACE,312.0
SPACE,a,671.0
o,SPACE,655.0
SPACE,i,328.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,1170.0
BACKSPACE,BACKSPACE,234.0
e,r,343.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,296.0
SPACE,a,281.0
e,SPACE,343.0
SPACE,a,983.0
t,e,265.0
e,SPACE,281.0
o,n,265.0
n,SPACE,171.0
SPACE,s,327.0
t,SPACE,266.0
SPACE,i,686.0
s,SPACE,203.0
e,SPACE,265.0
SPACE,t,296.0
o,SPACE,218.0
t,SPACE,250.0
SPACE,t,296.0
t,h,468.0
e,r,297.0
r,e,265.0
e,SPACE,218.0
s,e,296.0
e,SPACE,297.0
e,s,359.0
s,SPACE,421.0
BACKSPACE,BACKSPACE,1389.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,843.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,687.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,609.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,1233.0
BACKSPACE,BACKSPACE,983.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,312.0
t,h,172.0
e,r,297.0
r,e,203.0
e,SPACE,219.0
s,e,312.0
e,SPACE,249.0
e,s,390.0
SPACE,a,266.0
e,s,281.0
e,r,327.0
r,e,234.0
BACKSPACE,BACKSPACE,219.0
SPACE,a,281.0
SPACE,s,265.0
o,n,250.0
s,SPACE,250.0
e,SPACE,187.0
t,e,297.0
e,SPACE,327.0
r,e,202.0
e,s,343.0
t,SPACE,219.0
SPACE,i,203.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,250.0
o,SPACE,265.0
r,e,171.0
SPACE,t,530.0
t,h,234.0
e,r,250.0
r,e,296.0
e,SPACE,219.0
SPACE,s,1014.0
t,h,468.0
SPACE,a,577.0
s,SPACE,203.0
e,SPACE,328.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,390.0
e,SPACE,296.0
e,SPACE,640.0
t,SPACE,187.0
SPACE,t,234.0
n,SPACE,218.0
SPACE,a,312.0
t,SPACE,281.0
e,n,250.0
o,SPACE,250.0
s,SPACE,2590.0
e,n,218.0
t,e,203.0
e,r,281.0
