key1,key2,time
SPACE,a,218.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,375.0
o,n,281.0
t,SPACE,140.0
t,SPACE,374.0
SPACE,t,172.0
e,SPACE,218.0
SPACE,t,234.0
o,SPACE,202.0
e,SPACE,188.0
SPACE,t,327.0
t,h,187.0
e,s,249.0
s,e,250.0
e,SPACE,125.0
e,s,187.0
SPACE,t,187.0
e,s,172.0
t,SPACE,141.0
e,SPACE,140.0
r,e,202.0
s,e,171.0
e,SPACE,156.0
SPACE,i,172.0
t,SPACE,219.0
s,SPACE,141.0
e,SPACE,124.0
e,n,265.0
SPACE,a,140.0
e,n,218.0
s,SPACE,78.0
SPACE,i,188.0
o,n,203.0
e,s,171.0
s,SPACE,141.0
e,SPACE,124.0
SPACE,a,780.0
SPACE,s,141.0
s,e,249.0
e,n,125.0
s,e,249.0
e,SPACE,156.0
SPACE,s,203.0
s,e,202.0
o,n,218.0
SPACE,t,140.0
o,SPACE,125.0
e,s,203.0
