key1,key2,time
BACKSPACE,BACKSPACE,168.0
n,SPACE,329.0
SPACE,t,111.0
t,h,336.0
s,SPACE,176.0
SPACE,s,424.0
t,e,136.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,376.0
s,SPACE,208.0
SPACE,a,976.0
r,e,160.0
e,SPACE,136.0
e,r,68.0
e,r,152.0
t,e,192.0
e,SPACE,280.0
e,SPACE,119.0
t,SPACE,328.0
e,SPACE,184.0
o,n,256.0
e,SPACE,51.0
SPACE,t,240.0
t,h,224.0
e,SPACE,112.0
n,SPACE,192.0
e,SPACE,256.0
SPACE,s,32.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
e,s,272.0
s,SPACE,400.0
SPACE,i,393.0
s,SPACE,248.0
SPACE,a,119.0
SPACE,t,4587.0
t,h,189.0
e,SPACE,216.0
SPACE,s,96.0
e,SPACE,120.0
e,SPACE,200.0
SPACE,a,224.0
t,e,136.0
e,r,48.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,200.0
t,e,81.0
e,r,88.0
t,SPACE,120.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,208.0
t,SPACE,103.0
SPACE,i,456.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,264.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,1840.0
SPACE,t,360.0
e,SPACE,192.0
SPACE,t,688.0
t,e,50.0
n,SPACE,176.0
t,h,292.0
s,SPACE,17.0
SPACE,s,145.0
t,e,106.0
e,SPACE,256.0
t,SPACE,192.0
r,e,128.0
e,SPACE,256.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,179.0
s,SPACE,167.0
SPACE,a,171.0
r,e,126.0
e,SPACE,208.0
SPACE,a,200.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,a,183.0
BACKSPACE,BACKSPACE,176.0
n,SPACE,232.0
t,h,222.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
SPACE,t,256.0
t,h,197.0
e,SPACE,192.0
e,SPACE,200.0
t,e,159.0
n,SPACE,182.0
SPACE,t,240.0
t,h,256.0
s,SPACE,135.0
SPACE,s,576.0
r,e,200.0
BACKSPACE,BACKSPACE,212.0
t,e,152.0
e,SPACE,184.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,168.0
e,n,160.0
e,n,192.0
n,SPACE,280.0
SPACE,t,551.0
t,e,289.0
e,SPACE,89.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,200.0
s,e,280.0
BACKSPACE,BACKSPACE,267.0
t,e,145.0
e,SPACE,192.0
o,n,468.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,320.0
e,SPACE,-23.0
SPACE,t,297.0
n,SPACE,184.0
SPACE,t,208.0
s,SPACE,104.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,168.0
SPACE,s,176.0
t,e,160.0
e,SPACE,160.0
t,SPACE,128.0
s,SPACE,168.0
e,n,42.0
n,SPACE,34.0
SPACE,t,352.0
t,h,208.0
e,SPACE,152.0
SPACE,a,288.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,208.0
t,h,228.0
e,r,152.0
r,e,56.0
e,SPACE,247.0
SPACE,a,161.0
r,e,179.0
e,SPACE,84.0
SPACE,t,408.0
t,h,216.0
e,SPACE,152.0
e,s,344.0
t,e,132.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,88.0
o,n,217.0
n,SPACE,192.0
SPACE,a,208.0
e,n,88.0
n,SPACE,232.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,216.0
SPACE,t,416.0
t,h,208.0
e,s,240.0
s,e,200.0
e,SPACE,192.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,160.0
t,h,240.0
e,s,264.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,240.0
e,s,216.0
s,e,224.0
e,SPACE,224.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,233.0
e,n,80.0
n,SPACE,296.0
SPACE,s,408.0
s,e,232.0
e,SPACE,632.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,239.0
SPACE,s,160.0
s,e,248.0
t,SPACE,240.0
SPACE,a,144.0
r,e,144.0
e,n,144.0
t,SPACE,192.0
t,e,124.0
e,SPACE,196.0
o,n,240.0
n,SPACE,208.0
SPACE,t,313.0
t,h,135.0
e,SPACE,232.0
t,h,296.0
SPACE,s,1320.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
t,h,268.0
SPACE,s,432.0
BACKSPACE,BACKSPACE,224.0
t,e,128.0
t,h,280.0
e,s,272.0
s,e,249.0
e,SPACE,183.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,536.0
n,SPACE,312.0
SPACE,a,64.0
SPACE,i,308.0
t,e,136.0
SPACE,t,5184.0
t,h,280.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,256.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
e,s,224.0
s,e,208.0
e,SPACE,240.0
SPACE,s,392.0
t,e,64.0
e,s,256.0
s,SPACE,176.0
s,SPACE,216.0
e,n,168.0
n,SPACE,280.0
SPACE,t,400.0
t,h,236.0
e,SPACE,136.0
e,SPACE,136.0
t,e,171.0
e,SPACE,702.0
s,e,125.0
e,r,234.0
t,e,78.0
e,s,327.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,406.0
e,s,250.0
o,n,265.0
s,e,203.0
e,SPACE,109.0
e,r,125.0
s,SPACE,125.0
r,e,47.0
e,s,296.0
e,s,296.0
s,SPACE,187.0
SPACE,a,1935.0
e,n,187.0
t,SPACE,31.0
e,s,250.0
s,SPACE,125.0
SPACE,i,655.0
r,e,172.0
e,s,281.0
BACKSPACE,BACKSPACE,343.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,921.0
o,n,296.0
n,SPACE,250.0
SPACE,t,265.0
t,h,265.0
s,SPACE,109.0
e,r,140.0
SPACE,i,249.0
n,SPACE,234.0
SPACE,s,562.0
BACKSPACE,BACKSPACE,156.0
s,e,219.0
e,SPACE,156.0
SPACE,i,530.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,422.0
t,SPACE,172.0
s,SPACE,93.0
SPACE,s,234.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
e,s,234.0
SPACE,a,93.0
e,n,62.0
t,SPACE,281.0
e,SPACE,250.0
SPACE,a,718.0
r,e,343.0
e,SPACE,281.0
SPACE,s,312.0
o,SPACE,343.0
SPACE,a,16146.0
t,SPACE,375.0
SPACE,t,312.0
t,h,218.0
t,SPACE,499.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,249.0
n,SPACE,219.0
e,SPACE,94.0
SPACE,i,593.0
t,SPACE,203.0
SPACE,t,827.0
e,s,281.0
s,SPACE,218.0
SPACE,t,359.0
o,SPACE,312.0
SPACE,t,1092.0
e,SPACE,110.0
SPACE,s,187.0
s,e,203.0
SPACE,s,187.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,141.0
SPACE,t,280.0
t,h,203.0
e,SPACE,93.0
SPACE,i,1638.0
t,e,140.0
e,r,47.0
t,SPACE,468.0
r,e,78.0
e,r,156.0
r,e,31.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,156.0
e,s,280.0
t,SPACE,203.0
SPACE,s,3869.0
BACKSPACE,BACKSPACE,172.0
o,SPACE,655.0
SPACE,i,1358.0
e,SPACE,156.0
SPACE,t,421.0
o,SPACE,421.0
e,SPACE,78.0
SPACE,t,249.0
t,h,281.0
s,SPACE,172.0
SPACE,t,765.0
o,SPACE,437.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,203.0
SPACE,a,265.0
s,SPACE,141.0
e,SPACE,687.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,i,344.0
e,SPACE,140.0
SPACE,t,359.0
o,SPACE,359.0
o,SPACE,234.0
SPACE,t,218.0
t,h,203.0
e,r,156.0
r,e,78.0
e,SPACE,327.0
s,e,266.0
e,SPACE,78.0
SPACE,i,1372.0
t,e,156.0
t,h,141.0
SPACE,a,1576.0
SPACE,t,265.0
t,h,234.0
e,s,234.0
s,e,234.0
e,SPACE,265.0
SPACE,t,733.0
t,h,234.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,188.0
o,n,296.0
s,SPACE,296.0
t,SPACE,499.0
SPACE,t,234.0
o,SPACE,249.0
SPACE,t,343.0
e,SPACE,124.0
t,SPACE,499.0
SPACE,a,453.0
t,SPACE,687.0
SPACE,a,1450.0
SPACE,t,218.0
t,h,219.0
e,r,203.0
r,e,62.0
e,SPACE,312.0
SPACE,a,9594.0
n,SPACE,250.0
SPACE,t,733.0
e,SPACE,156.0
t,SPACE,453.0
SPACE,a,546.0
o,SPACE,296.0
SPACE,s,203.0
t,SPACE,187.0
SPACE,a,452.0
e,r,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,421.0
SPACE,a,530.0
SPACE,t,218.0
t,h,219.0
t,SPACE,265.0
e,SPACE,94.0
SPACE,s,1185.0
t,SPACE,156.0
t,SPACE,358.0
SPACE,t,1046.0
o,SPACE,609.0
r,e,78.0
e,s,281.0
t,SPACE,172.0
SPACE,s,265.0
r,e,187.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,1857.0
SPACE,t,281.0
t,h,203.0
BACKSPACE,BACKSPACE,1076.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
t,h,218.0
e,r,125.0
r,e,125.0
e,SPACE,296.0
n,SPACE,203.0
s,SPACE,234.0
r,e,125.0
e,s,265.0
r,e,156.0
e,n,172.0
BACKSPACE,BACKSPACE,312.0
t,SPACE,4634.0
SPACE,i,265.0
e,SPACE,187.0
SPACE,t,421.0
o,SPACE,234.0
t,SPACE,453.0
BACKSPACE,BACKSPACE,172.0
