key1,key2,time
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,483.0
SPACE,s,172.0
t,SPACE,702.0
SPACE,a,265.0
o,n,94.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,174.0
o,n,109.0
SPACE,s,484.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,124.0
s,SPACE,125.0
o,n,752.0
e,r,91.0
s,e,129.0
e,SPACE,207.0
SPACE,a,192.0
SPACE,s,309.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,319.0
r,e,96.0
o,n,168.0
e,r,88.0
s,e,120.0
e,SPACE,184.0
SPACE,t,392.0
e,n,240.0
s,SPACE,112.0
SPACE,t,712.0
SPACE,a,832.0
SPACE,s,128.0
SPACE,a,192.0
o,n,112.0
o,n,92.0
o,n,176.0
e,r,106.0
s,e,152.0
e,SPACE,536.0
e,n,158.0
s,SPACE,272.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,741.0
SPACE,a,368.0
SPACE,s,85.0
s,e,192.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,280.0
r,e,192.0
t,SPACE,126.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,368.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,166.0
t,SPACE,83.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,3577.0
BACKSPACE,BACKSPACE,262.0
o,n,41.0
n,SPACE,160.0
o,n,104.0
BACKSPACE,BACKSPACE,151.0
e,SPACE,152.0
e,SPACE,96.0
e,SPACE,159.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,91.0
e,SPACE,159.0
SPACE,t,3546.0
e,SPACE,184.0
e,SPACE,140.0
e,SPACE,102.0
e,SPACE,74.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,141.0
SPACE,a,744.0
e,s,168.0
s,SPACE,232.0
SPACE,t,208.0
o,SPACE,200.0
SPACE,s,80.0
n,SPACE,192.0
e,r,127.0
s,e,452.0
e,r,110.0
e,s,234.0
o,n,187.0
t,h,156.0
e,r,78.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
e,r,125.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,7988.0
o,n,187.0
e,SPACE,109.0
e,SPACE,140.0
SPACE,t,234.0
o,SPACE,156.0
SPACE,a,5382.0
SPACE,a,78.0
e,r,94.0
SPACE,s,3027.0
s,SPACE,171.0
e,n,203.0
n,SPACE,109.0
SPACE,a,94.0
t,e,203.0
e,r,62.0
SPACE,t,156.0
SPACE,t,156.0
t,h,31.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
o,SPACE,234.0
SPACE,t,203.0
t,h,62.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
n,SPACE,93.0
SPACE,t,188.0
t,h,46.0
e,SPACE,93.0
e,r,78.0
SPACE,i,171.0
n,SPACE,141.0
SPACE,t,140.0
t,h,94.0
e,SPACE,109.0
SPACE,s,499.0
s,e,141.0
SPACE,s,110.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,125.0
SPACE,t,141.0
t,h,109.0
e,SPACE,124.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
s,e,218.0
e,r,109.0
SPACE,a,10172.0
BACKSPACE,BACKSPACE,172.0
e,r,140.0
BACKSPACE,BACKSPACE,171.0
SPACE,a,156.0
SPACE,t,140.0
t,h,94.0
e,SPACE,94.0
SPACE,s,749.0
e,s,141.0
s,SPACE,124.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
e,s,125.0
t,e,109.0
e,SPACE,171.0
o,n,187.0
n,SPACE,125.0
SPACE,s,686.0
t,SPACE,125.0
SPACE,i,156.0
s,SPACE,93.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
t,h,140.0
e,SPACE,140.0
e,SPACE,63.0
SPACE,i,218.0
s,SPACE,63.0
t,h,109.0
SPACE,a,2356.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,1092.0
BACKSPACE,BACKSPACE,1123.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,359.0
s,SPACE,234.0
SPACE,a,312.0
t,SPACE,94.0
e,SPACE,125.0
SPACE,a,109.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,390.0
e,SPACE,156.0
SPACE,a,141.0
n,SPACE,140.0
e,SPACE,124.0
SPACE,t,359.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,47.0
SPACE,t,203.0
o,SPACE,140.0
SPACE,s,1030.0
SPACE,t,1076.0
t,h,203.0
e,SPACE,156.0
SPACE,s,219.0
e,r,94.0
SPACE,s,8487.0
o,SPACE,218.0
SPACE,s,187.0
t,h,109.0
SPACE,s,390.0
r,e,219.0
t,SPACE,7722.0
SPACE,s,686.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,172.0
SPACE,t,2184.0
s,SPACE,218.0
s,e,156.0
e,SPACE,219.0
s,e,156.0
e,SPACE,297.0
SPACE,a,1155.0
n,SPACE,234.0
e,s,265.0
t,SPACE,109.0
SPACE,s,234.0
s,e,203.0
r,e,172.0
e,SPACE,141.0
SPACE,a,125.0
t,SPACE,125.0
SPACE,t,249.0
n,SPACE,140.0
o,SPACE,172.0
e,s,218.0
t,SPACE,203.0
SPACE,s,249.0
r,e,234.0
t,SPACE,156.0
SPACE,t,156.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,3400.0
e,SPACE,3417.0
SPACE,a,218.0
SPACE,t,1872.0
e,r,78.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,140.0
SPACE,a,125.0
t,SPACE,125.0
SPACE,t,702.0
n,SPACE,156.0
SPACE,t,109.0
o,SPACE,172.0
e,r,109.0
BACKSPACE,BACKSPACE,171.0
SPACE,a,2340.0
e,r,203.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,468.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
r,e,109.0
t,SPACE,109.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,562.0
t,SPACE,156.0
SPACE,s,219.0
r,e,312.0
t,SPACE,125.0
e,SPACE,93.0
SPACE,a,125.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,109.0
SPACE,t,296.0
n,SPACE,203.0
SPACE,t,796.0
o,SPACE,156.0
SPACE,s,312.0
r,e,203.0
t,SPACE,187.0
SPACE,a,219.0
e,n,203.0
t,e,203.0
e,r,31.0
o,n,468.0
r,e,141.0
e,s,140.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,e,156.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
t,e,156.0
e,SPACE,125.0
t,SPACE,109.0
SPACE,t,1186.0
o,SPACE,171.0
t,SPACE,140.0
r,e,125.0
e,s,187.0
SPACE,a,640.0
SPACE,a,2138.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,1045.0
e,s,156.0
t,SPACE,94.0
SPACE,a,218.0
n,SPACE,156.0
SPACE,a,873.0
SPACE,s,140.0
o,n,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,265.0
e,SPACE,141.0
t,e,156.0
e,r,125.0
SPACE,t,172.0
t,h,171.0
e,SPACE,109.0
s,SPACE,172.0
t,SPACE,93.0
r,e,93.0
SPACE,a,188.0
n,SPACE,172.0
o,n,156.0
n,SPACE,140.0
SPACE,t,219.0
o,SPACE,140.0
SPACE,i,359.0
t,SPACE,125.0
e,n,109.0
n,SPACE,140.0
SPACE,t,94.0
t,h,140.0
e,SPACE,140.0
s,SPACE,156.0
e,n,265.0
SPACE,i,171.0
t,SPACE,94.0
e,r,109.0
SPACE,a,171.0
e,SPACE,218.0
SPACE,a,140.0
e,s,140.0
s,e,141.0
e,SPACE,156.0
SPACE,s,452.0
e,SPACE,234.0
o,n,187.0
n,SPACE,109.0
SPACE,i,390.0
t,SPACE,94.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,109.0
SPACE,t,156.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,172.0
r,e,109.0
SPACE,s,343.0
e,s,125.0
s,SPACE,109.0
SPACE,a,734.0
SPACE,t,2356.0
t,SPACE,156.0
SPACE,t,546.0
t,h,110.0
SPACE,i,468.0
n,SPACE,125.0
SPACE,t,140.0
t,h,110.0
e,SPACE,109.0
